play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,I'liyah Green made Layup. Assisted by Teri Goodlett.,0,0,0,14,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,NA
2,1,9:30,2370,2370,Lauren Dickerson missed Three Point Jumper.,2,0,2,0,0.5446607376595273,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Eastern Kentucky
3,1,9:30,2370,2370,Savannah Kluesner Offensive Rebound.,2,0,2,5,0.5446607376595273,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
4,1,9:25,2365,2365,Savannah Kluesner missed Two Point Tip Shot.,2,0,2,0,0.5447677378565356,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
5,1,9:25,2365,2365,Samari Mowbray Block.,2,0,2,4,0.5447677378565356,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
6,1,9:21,2361,2361,Savannah Kluesner Offensive Rebound.,2,0,2,2,0.5448535841976563,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
7,1,9:19,2359,2359,Savannah Kluesner made Two Point Tip Shot.,2,2,0,13,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Miami (OH)
8,1,9:06,2346,2346,De'Ayra Davis missed Three Point Jumper.,2,2,0,0,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
9,1,9:06,2346,2346,Savannah Kluesner Defensive Rebound.,2,2,0,24,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
10,1,8:42,2322,2322,Lauren Dickerson missed Three Point Jumper.,2,2,0,0,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
11,1,8:42,2322,2322,De'Ayra Davis Defensive Rebound.,2,2,0,11,0.5,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
12,1,8:31,2311,2311,I'liyah Green made Jumper. Assisted by Shay Solomon.,4,2,2,15,0.5459437285227066,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Eastern Kentucky
13,1,8:16,2296,2296,Lauren Dickerson Turnover.,4,2,2,2,0.5462763437592703,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
14,1,8:14,2294,2294,Teri Goodlett Steal.,4,2,2,24,0.5463208667765095,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
15,1,7:50,2270,2270,I'liyah Green missed Three Point Jumper.,4,2,2,0,0.5468581179367272,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
16,1,7:50,2270,2270,Peyton Scott Defensive Rebound.,4,2,2,23,0.5468581179367272,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
17,1,7:27,2247,2247,Abbey Hoff missed Layup.,4,2,2,0,0.5473776731412484,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
18,1,7:27,2247,2247,I'liyah Green Defensive Rebound.,4,2,2,18,0.5473776731412484,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
19,1,7:09,2229,2229,De'Ayra Davis made Jumper. Assisted by Samari Mowbray.,6,2,4,13,0.5947090144780959,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Eastern Kentucky
20,1,6:56,2216,2216,Savannah Kluesner made Jumper. Assisted by Lauren Dickerson.,6,4,2,29,0.548084061544881,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Miami (OH)
21,1,6:27,2187,2187,De'Ayra Davis Turnover.,6,4,2,1,0.5487499721246489,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
22,1,6:26,2186,2186,Abbey Hoff Steal.,6,4,2,4,0.548773006408573,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
23,1,6:22,2182,2182,Lauren Dickerson made Three Point Jumper. Assisted by Abbey Hoff.,6,7,-1,25,0.4755087866646665,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,Miami (OH)
24,1,5:57,2157,2157,Teri Goodlett Turnover.,6,7,-1,11,0.4752177740896185,Eastern Kentucky,Miami (OH),4,4,0,0,NA,401175966,2019-11-20,
