play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sam Kramer Turnover.,0,0,0,0,0.5,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,NA
2,1,9:40,2380,2380,Aubre Johnson Steal.,0,0,0,7,0.5,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
3,1,9:33,2373,2373,Foul on Katie Armstrong.,0,0,0,6,0.5,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
4,1,9:27,2367,2367,Foul on Stella Johnson.,0,0,0,0,0.5,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
5,1,9:27,2367,2367,Stella Johnson Turnover.,0,0,0,13,0.5,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
6,1,9:14,2354,2354,Lou Lopez-Senechal made Three Point Jumper. Assisted by Sam Kramer.,0,3,-3,20,0.43272082956111063,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,Fairfield
7,1,8:54,2334,2334,Amanda Mobley Turnover.,0,3,-3,12,0.43207619888124327,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
8,1,8:42,2322,2322,Callie Cavanaugh missed Layup.,0,3,-3,2,0.4316860139922695,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
9,1,8:40,2320,2320,Stella Johnson Defensive Rebound.,0,3,-3,12,0.4316207473002184,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
10,1,8:28,2308,2308,Foul on Rachel Hakes.,0,3,-3,4,0.43122778925723515,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
11,1,8:24,2304,2304,Stella Johnson missed Three Point Jumper.,0,3,-3,4,0.4310963010761886,Rider,Fairfield,4,4,0,0,NA,401178875,2020-01-28,
