play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Joyner Holmes Turnover.,0,0,0,0,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,NA
2,1,9:45,2385,2385,Gabby Gregory Steal.,0,0,0,14,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
3,1,9:31,2371,2371,Madi Williams missed Layup.,0,0,0,4,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
4,1,9:27,2367,2367,Joyner Holmes Defensive Rebound.,0,0,0,4,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
5,1,9:23,2363,2363,Joyner Holmes missed Layup.,0,0,0,3,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
6,1,9:20,2360,2360,Gabby Gregory Defensive Rebound.,0,0,0,16,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
7,1,9:04,2344,2344,Nydia Lampkin missed Layup.,0,0,0,0,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
8,1,9:04,2344,2344,Jada Underwood Block.,0,0,0,4,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
9,1,9:00,2340,2340,Sug Sutton Defensive Rebound.,0,0,0,2,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
10,1,8:58,2338,2338,Celeste Taylor missed Three Point Jumper.,0,0,0,4,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
11,1,8:54,2334,2334,Gabby Gregory Defensive Rebound.,0,0,0,27,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
12,1,8:27,2307,2307,Nydia Lampkin Turnover.,0,0,0,0,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
13,1,8:27,2307,2307,Celeste Taylor Steal.,0,0,0,8,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
14,1,8:19,2299,2299,Charli Collier Turnover.,0,0,0,0,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
15,1,8:19,2299,2299,Nydia Lampkin Steal.,0,0,0,31,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
16,1,7:48,2268,2268,Madi Williams missed Layup.,0,0,0,4,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
17,1,7:44,2264,2264,Joyner Holmes Defensive Rebound.,0,0,0,6,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
18,1,7:38,2258,2258,Celeste Taylor Turnover.,0,0,0,0,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
19,1,7:38,2258,2258,Mandy Simpson Steal.,0,0,0,3,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
20,1,7:35,2255,2255,Foul on Jada Underwood.,0,0,0,15,0.5,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
21,1,7:20,2240,2240,Mandy Simpson made Layup.,2,0,2,7,0.5475366103001577,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,Oklahoma
22,1,7:13,2233,2233,Foul on Madi Williams.,2,0,2,4,0.5476958944832517,Oklahoma,Texas,4,4,0,0,NA,401176929,2020-01-28,
