play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Alexis Hueston missed Jumper.,0,0,0,0,0.5,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,NA
2,1,9:40,2380,2380,Laura Kozo Offensive Rebound.,0,0,0,3,0.5,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
3,1,9:37,2377,2377,Laura Kozo missed Jumper.,0,0,0,0,0.5,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
4,1,9:37,2377,2377,Skyler Curran Defensive Rebound.,0,0,0,20,0.5,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
5,1,9:17,2357,2357,Camryn Brown made Layup. Assisted by Skyler Curran.,0,2,-2,5,0.4550603542849654,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,High Point
6,1,9:12,2352,2352,Foul on Jenson Edwards.,0,2,-2,0,0.4549524799339148,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
7,1,9:12,2352,2352,Lauren Bevis made Free Throw.,1,2,-1,0,0.4774303465213016,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,Gardner-Webb
8,1,9:12,2352,2352,Lauren Bevis made Free Throw.,2,2,0,0,0.5,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,Gardner-Webb
9,1,9:12,2352,2352,Lauren Bevis made Free Throw.,3,2,1,0,0.5225696534786984,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,Gardner-Webb
10,1,9:12,2352,2352,Jenson Edwards Turnover.,3,2,1,0,0.5225696534786984,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
11,1,9:12,2352,2352,Alexis Hueston Steal.,3,2,1,0,0.5225696534786984,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
12,1,9:12,2352,2352,Alexis Hueston made Layup.,5,2,3,0,0.5673432999490362,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,Gardner-Webb
13,1,9:12,2352,2352,Skyler Curran missed Three Point Jumper.,5,2,3,0,0.5673432999490362,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
14,1,9:12,2352,2352,Jhessyka Williams Defensive Rebound.,5,2,3,24,0.5673432999490362,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
15,1,8:48,2328,2328,Jhessyka Williams missed Layup.,5,2,3,0,0.5681185865086849,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
16,1,8:48,2328,2328,Skyler Curran Defensive Rebound.,5,2,3,2,0.5681185865086849,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
17,1,8:46,2326,2326,Foul on Laura Kozo.,5,2,3,9,0.5681836522816094,Gardner-Webb,High Point,4,4,0,0,NA,401176720,2020-01-28,
