play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Juicy Landrum missed Three Point Jumper.,0,0,0,3,0.5,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,NA
2,1,9:48,2388,2388,Iowa State Defensive Rebound.,0,0,0,9,0.5,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
3,1,9:39,2379,2379,Jade Thurmon made Jumper.,0,2,-2,16,0.45553098113171275,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,Iowa State
4,1,9:23,2363,2363,Te'a Cooper missed Layup.,0,2,-2,4,0.45518936608070915,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
5,1,9:19,2359,2359,Ashley Joens Defensive Rebound.,0,2,-2,12,0.45510341172991847,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
6,1,9:07,2347,2347,Ashley Joens missed Jumper.,0,2,-2,0,0.4548442812246321,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
7,1,9:07,2347,2347,DiDi Richards Block.,0,2,-2,4,0.4548442812246321,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
8,1,9:03,2343,2343,Lauren Cox Defensive Rebound.,0,2,-2,12,0.45475749314437386,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
9,1,8:51,2331,2331,Te'a Cooper missed Three Point Jumper.,0,2,-2,3,0.4544959423640643,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
10,1,8:48,2328,2328,Lauren Cox Offensive Rebound.,0,2,-2,10,0.4544302840785048,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
11,1,8:38,2318,2318,Lauren Cox made Jumper. Assisted by Te'a Cooper.,2,2,0,29,0.5,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,Baylor
12,1,8:09,2289,2289,Jade Thurmon made Jumper. Assisted by Maggie Espenmiller-McGraw.,2,4,-2,15,0.4535676529863345,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,Iowa State
13,1,7:54,2274,2274,Moon Ursin missed Three Point Jumper.,2,4,-2,6,0.4532317899002051,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
14,1,7:48,2268,2268,Kristin Scott Defensive Rebound.,2,4,-2,11,0.45309687598260123,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
15,1,7:37,2257,2257,Kristin Scott Turnover.,2,4,-2,11,0.4528487422387647,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
16,1,7:26,2246,2246,Te'a Cooper made Three Point Jumper. Assisted by DiDi Richards.,5,4,1,30,0.5237536683071837,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,Baylor
17,1,6:56,2216,2216,Maggie Espenmiller-McGraw made Jumper.,5,6,-1,16,0.4759021236633784,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,Iowa State
18,1,6:40,2200,2200,DiDi Richards missed Jumper.,5,6,-1,2,0.4757173938657539,Baylor,Iowa State,4,4,0,0,NA,401176930,2020-01-28,
