play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sydney Nunley missed Layup.,0,0,0,0,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,NA
2,1,9:41,2381,2381,Hayley Barber Defensive Rebound.,0,0,0,29,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
3,1,9:12,2352,2352,Hayley Barber Turnover.,0,0,0,16,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
4,1,8:56,2336,2336,Sydney Nunley Turnover.,0,0,0,1,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
5,1,8:55,2335,2335,Luana Serranho Steal.,0,0,0,20,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
6,1,8:35,2315,2315,Luana Serranho missed Three Point Jumper.,0,0,0,0,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
7,1,8:35,2315,2315,Radford Defensive Rebound.,0,0,0,35,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
8,1,8:00,2280,2280,Khiana Johnson missed Jumper.,0,0,0,0,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
9,1,8:00,2280,2280,Svenia Nurenberg Defensive Rebound.,0,0,0,31,0.5,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
10,1,7:29,2249,2249,Hayley Barber made Three Point Jumper. Assisted by Kianna Speight.,0,3,-3,18,0.4292658988850709,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,Campbell
11,1,7:11,2231,2231,Foul on Aiden Rainford.,0,3,-3,0,0.428659096831824,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
12,1,7:11,2231,2231,Aiden Rainford Turnover.,0,3,-3,15,0.428659096831824,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
13,1,6:56,2216,2216,Hayley Barber made Three Point Jumper.,0,6,-6,16,0.3592093451354757,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,Campbell
14,1,6:40,2200,2200,Khiana Johnson missed Layup.,0,6,-6,0,0.35818709452503844,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
15,1,6:40,2200,2200,Lauren McNamara-Clement Block.,0,6,-6,0,0.35818709452503844,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
16,1,6:40,2200,2200,Radford Offensive Rebound.,0,6,-6,11,0.35818709452503844,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
17,1,6:29,2189,2189,Jen Falconer missed Three Point Jumper.,0,6,-6,0,0.35748286379845584,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
18,1,6:29,2189,2189,Luana Serranho Defensive Rebound.,0,6,-6,26,0.35748286379845584,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
19,1,6:03,2163,2163,Lauren McNamara-Clement missed Jumper.,0,6,-6,0,0.35581468105285524,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
20,1,6:03,2163,2163,Taya Bolden Offensive Rebound.,0,6,-6,6,0.35581468105285524,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
21,1,5:57,2157,2157,Taya Bolden Turnover.,0,6,-6,11,0.35542860608302357,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
22,1,5:46,2146,2146,Tina Lindenfeld missed Three Point Jumper.,0,6,-6,0,0.35471923656058446,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
23,1,5:46,2146,2146,Taya Bolden Defensive Rebound.,0,6,-6,16,0.35471923656058446,Radford,Campbell,4,4,0,0,NA,401176669,2020-01-28,
