play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Anne-Hamilton Leroy made Jumper.,0,0,0,13,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,NA
2,1,9:28,2368,2368,Hampton  Turnover.,0,2,-2,15,0.4552965036611427,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
3,1,9:13,2353,2353,Kyla McMakin made Jumper. Assisted by Dayna Rouse.,0,4,-4,26,0.41067254802936487,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
4,1,8:47,2327,2327,Nylah Young missed Three Point Jumper.,0,4,-4,0,0.4095686302333852,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
5,1,8:47,2327,2327,Kyla McMakin Defensive Rebound.,0,4,-4,12,0.4095686302333852,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
6,1,8:35,2315,2315,Kyla McMakin missed Jumper.,0,4,-4,0,0.4090540661073587,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
7,1,8:35,2315,2315,Longwood Offensive Rebound.,0,4,-4,19,0.4090540661073587,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
8,1,8:16,2296,2296,Kyla McMakin made Jumper.,0,6,-6,14,0.3642627416155653,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
9,1,8:02,2282,2282,Laren Vanarsdale missed Three Point Jumper.,0,6,-6,0,0.36338728690047317,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
10,1,8:02,2282,2282,Kyla McMakin Defensive Rebound.,0,6,-6,8,0.36338728690047317,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
11,1,7:54,2274,2274,Anne-Hamilton Leroy missed Three Point Jumper.,0,6,-6,0,0.3628850726960572,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
12,1,7:54,2274,2274,MaKayla Timmons Defensive Rebound.,0,6,-6,20,0.3628850726960572,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
13,1,7:34,2254,2254,Laren Vanarsdale Turnover.,0,6,-6,14,0.36162392176025654,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
14,1,7:20,2240,2240,Kyla McMakin Turnover.,0,6,-6,18,0.3607368537858645,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
15,1,7:02,2222,2222,Foul on Mallory Odell.,0,6,-6,0,0.35959194238658726,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
16,1,7:02,2222,2222,Ashley Bates missed Free Throw.,0,6,-6,0,0.35959194238658726,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
17,1,7:02,2222,2222,Hampton Deadball Team Rebound.,0,6,-6,0,0.35959194238658726,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
18,1,7:02,2222,2222,Ashley Bates made Free Throw.,1,6,-5,26,0.382028673928611,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
19,1,6:36,2196,2196,Kyla McMakin Turnover.,1,6,-5,1,0.3806093913034527,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
20,1,6:35,2195,2195,MaKayla Timmons Steal.,1,6,-5,9,0.38055467009761923,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
21,1,6:26,2186,2186,MaKayla Timmons made Three Point Jumper. Assisted by Ashley Bates.,4,6,-2,10,0.45122699359142715,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
22,1,6:16,2176,2176,Tra'Dayja Smith missed Layup.,4,6,-2,0,0.45099642576234333,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
23,1,6:16,2176,2176,Hampton Defensive Rebound.,4,6,-2,9,0.45099642576234333,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
24,1,6:07,2167,2167,Nylah Young missed Jumper.,4,6,-2,0,0.4507885773459459,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
25,1,6:07,2167,2167,Ashley Bates Offensive Rebound.,4,6,-2,3,0.4507885773459459,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
26,1,6:04,2164,2164,Ashley Bates made Layup.,6,6,0,7,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
27,1,5:57,2157,2157,Kyla McMakin missed Three Point Jumper.,6,6,0,0,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
28,1,5:57,2157,2157,Laren Vanarsdale Defensive Rebound.,6,6,0,21,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
29,1,5:36,2136,2136,Laren Vanarsdale missed Three Point Jumper.,6,6,0,0,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
30,1,5:36,2136,2136,Mallory Odell Defensive Rebound.,6,6,0,9,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
31,1,5:27,2127,2127,Anne-Hamilton Leroy Turnover.,6,6,0,0,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
32,1,5:27,2127,2127,Laren Vanarsdale Steal.,6,6,0,0,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
33,1,5:27,2127,2127,Foul on Mallory Odell.,6,6,0,15,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
34,1,5:12,2112,2112,MaKayla Timmons missed Three Point Jumper.,6,6,0,0,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
35,1,5:12,2112,2112,Akila Smith Defensive Rebound.,6,6,0,7,0.5,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
36,1,5:05,2105,2105,Dayna Rouse made Layup. Assisted by Kyla McMakin.,6,8,-2,0,0.4493397817132827,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
37,1,5:05,2105,2105,Foul on Dlayla Chakolis.,6,8,-2,0,0.4493397817132827,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
38,1,5:05,2105,2105,Dayna Rouse made Free Throw.,6,9,-3,13,0.42433371863134856,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
39,1,4:52,2092,2092,Official TV Timeout,6,9,-3,4,0.4238775157073399,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
40,1,4:48,2088,2088,Ashley Bates Turnover.,6,9,-3,0,0.42373667019187755,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
41,1,4:48,2088,2088,Anne-Hamilton Leroy Steal.,6,9,-3,6,0.42373667019187755,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
42,1,4:42,2082,2082,Kyla McMakin Turnover.,6,9,-3,1,0.42352497121186555,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
43,1,4:41,2081,2081,MaKayla Timmons Steal.,6,9,-3,10,0.42348963717215105,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
44,1,4:31,2071,2071,Nylah Young missed Layup.,6,9,-3,0,0.42313548206523693,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
45,1,4:31,2071,2071,Andrijana Reljic Defensive Rebound.,6,9,-3,11,0.42313548206523693,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
46,1,4:20,2060,2060,Dayna Rouse missed Jumper.,6,9,-3,0,0.4227441592186674,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
47,1,4:20,2060,2060,Ashley Bates Defensive Rebound.,6,9,-3,11,0.4227441592186674,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
48,1,4:09,2049,2049,Ashley Bates missed Three Point Jumper.,6,9,-3,0,0.4223509377746004,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
49,1,4:09,2049,2049,Dayna Rouse Defensive Rebound.,6,9,-3,21,0.4223509377746004,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
50,1,3:48,2028,2028,Anne-Hamilton Leroy Turnover.,6,9,-3,10,0.4215947357225547,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
51,1,3:38,2018,2018,Dlayla Chakolis made Layup. Assisted by Nylah Young.,8,9,-1,19,0.47354822073586317,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
52,1,3:19,1999,1999,Akila Smith Turnover.,8,9,-1,10,0.47331157086917647,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
53,1,3:09,1989,1989,Ashley Bates made Layup. Assisted by Laren Vanarsdale.,10,9,1,19,0.5268139350911306,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
54,1,2:50,1970,1970,Kyla McMakin missed Three Point Jumper.,10,9,1,0,0.5270542829070403,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
55,1,2:50,1970,1970,Kyla McMakin Offensive Rebound.,10,9,1,3,0.5270542829070403,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
56,1,2:47,1967,1967,Akila Smith Turnover.,10,9,1,29,0.5270924645208734,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
57,1,2:18,1938,1938,Dlayla Chakolis missed Three Point Jumper.,10,9,1,0,0.5274649491446592,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
58,1,2:18,1938,1938,Nylah Young Offensive Rebound.,10,9,1,0,0.5274649491446592,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
59,1,2:18,1938,1938,Foul on Akila Smith.,10,9,1,0,0.5274649491446592,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
60,1,2:18,1938,1938,Nylah Young made Free Throw.,11,9,2,0,0.5547646572326396,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
61,1,2:18,1938,1938,Nylah Young made Free Throw.,12,9,3,15,0.5817378360728223,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
62,1,2:03,1923,1923,Kyla McMakin missed Jumper.,12,9,3,0,0.5823085788430995,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
63,1,2:03,1923,1923,Ashley Bates Defensive Rebound.,12,9,3,0,0.5823085788430995,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
64,1,2:03,1923,1923,Alyssa Sweeney made Three Point Jumper. Assisted by MaKayla Timmons.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
65,1,2:03,1923,1923,Tra'Dayja Smith Turnover.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
66,1,2:03,1923,1923,Ashley Bates Steal.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
67,1,2:03,1923,1923,Nylah Young missed Three Point Jumper.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
68,1,2:03,1923,1923,Andrijana Reljic Defensive Rebound.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
69,1,2:03,1923,1923,Kyla McMakin missed Three Point Jumper.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
70,1,2:03,1923,1923,Andrijana Reljic Offensive Rebound.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
71,1,2:03,1923,1923,Kyla McMakin Turnover.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
72,1,2:03,1923,1923,Nylah Young missed Layup.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
73,1,2:03,1923,1923,Andrijana Reljic Defensive Rebound.,15,9,6,0,0.660273925261224,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
74,1,2:03,1923,1923,Milou Vennema made Three Point Jumper.,15,12,3,6,0.5823085788430995,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
75,1,1:57,1917,1917,Nylah Young made Layup. Assisted by Dlayla Chakolis.,17,12,5,105,0.6353704989477953,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
76,1,0:12,1812,1812,Dayna Rouse made Layup. Assisted by Tra'Dayja Smith.,17,14,3,12,0.5865409915160206,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Longwood
77,1,0:00,1800,1800,Ashley Bates made Three Point Jumper. Assisted by MaKayla Timmons.,20,14,6,0,0.6688984611571205,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,Hampton
78,1,0:00,1800,1800,End of 1st Quarter,20,14,6,10,0.6688984611571205,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
79,2,9:50,1790,1790,Laren Vanarsdale missed Layup.,20,14,6,0,0.6696109298538268,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
80,2,9:50,1790,1790,Alexsis Johnson Offensive Rebound.,20,14,6,3,0.6696109298538268,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
81,2,9:47,1787,1787,Alexsis Johnson missed Layup.,20,14,6,0,0.669825358030744,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
82,2,9:47,1787,1787,Kyla McMakin Defensive Rebound.,20,14,6,7,0.669825358030744,Hampton,Longwood,4,4,0,0,NA,401176742,2020-01-28,
