play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Brooke Jordan-Brown missed Jumper.,0,0,0,0,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,NA
2,1,9:48,2388,2388,Anika Riley Defensive Rebound.,0,0,0,11,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
3,1,9:37,2377,2377,Miquela Santoro missed Jumper.,0,0,0,0,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
4,1,9:37,2377,2377,Brooke Jordan-Brown Defensive Rebound.,0,0,0,20,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
5,1,9:17,2357,2357,Foul on Kem Nwabudu.,0,0,0,0,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
6,1,9:17,2357,2357,Brooke Jordan-Brown missed Free Throw.,0,0,0,0,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
7,1,9:17,2357,2357,UNC Asheville Deadball Team Rebound.,0,0,0,0,0.5,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
8,1,9:17,2357,2357,Brooke Jordan-Brown made Free Throw.,0,1,-1,25,0.47748461349816307,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
9,1,8:52,2332,2332,Anika Riley missed Jumper.,0,1,-1,0,0.4772116638366978,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
10,1,8:52,2332,2332,Sonora Dengokl Defensive Rebound.,0,1,-1,9,0.4772116638366978,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
11,1,8:43,2323,2323,Sonora Dengokl made Jumper.,0,3,-3,21,0.43171862249927173,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
12,1,8:22,2302,2302,Maleeah Langstaff missed Three Point Jumper.,0,3,-3,0,0.4310304656645372,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
13,1,8:22,2302,2302,UNC Asheville Defensive Rebound.,0,3,-3,21,0.4310304656645372,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
14,1,8:01,2281,2281,Amaryah Corpening missed Jumper.,0,3,-3,0,0.43033568924146987,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
15,1,8:01,2281,2281,Anika Riley Defensive Rebound.,0,3,-3,19,0.43033568924146987,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
16,1,7:42,2262,2262,Kem Nwabudu missed Jumper.,0,3,-3,0,0.4297019859623669,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
17,1,7:42,2262,2262,Nadiria Evans Defensive Rebound.,0,3,-3,6,0.4297019859623669,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
18,1,7:36,2256,2256,Nadiria Evans Turnover.,0,3,-3,1,0.42950095372730196,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
19,1,7:35,2255,2255,Jah'Che Whitfield Steal.,0,3,-3,19,0.42946740801801747,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
20,1,7:16,2236,2236,Jah'Che Whitfield missed Jumper.,0,3,-3,0,0.42882797906493575,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
21,1,7:16,2236,2236,Brooke Jordan-Brown Defensive Rebound.,0,3,-3,22,0.42882797906493575,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
22,1,6:54,2214,2214,Sonora Dengokl missed Jumper.,0,3,-3,0,0.4280831918628082,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
23,1,6:54,2214,2214,Nadiria Evans Offensive Rebound.,0,3,-3,8,0.4280831918628082,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
24,1,6:46,2206,2206,Brooke Jordan-Brown missed Jumper.,0,3,-3,0,0.42781134411298344,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
25,1,6:46,2206,2206,Maleeah Langstaff Defensive Rebound.,0,3,-3,10,0.42781134411298344,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
26,1,6:36,2196,2196,Jah'Che Whitfield missed Jumper.,0,3,-3,0,0.4274708663204055,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
27,1,6:36,2196,2196,Anika Riley Offensive Rebound.,0,3,-3,3,0.4274708663204055,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
28,1,6:33,2193,2193,Foul on Amaryah Corpening.,0,3,-3,6,0.42736858890213136,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
29,1,6:27,2187,2187,Anika Riley missed Jumper.,0,3,-3,0,0.4271638617829107,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
30,1,6:27,2187,2187,Brooke Jordan-Brown Defensive Rebound.,0,3,-3,12,0.4271638617829107,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
31,1,6:15,2175,2175,Sonora Dengokl missed Jumper.,0,3,-3,0,0.42675377747695203,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
32,1,6:15,2175,2175,Kem Nwabudu Defensive Rebound.,0,3,-3,9,0.42675377747695203,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
33,1,6:06,2166,2166,Miquela Santoro missed Three Point Jumper.,0,3,-3,0,0.4264456829150398,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
34,1,6:06,2166,2166,Sonora Dengokl Defensive Rebound.,0,3,-3,30,0.4264456829150398,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
35,1,5:36,2136,2136,Nadiria Evans made Jumper.,0,5,-5,19,0.3773085313601949,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
36,1,5:17,2117,2117,Kem Nwabudu missed Jumper.,0,5,-5,0,0.3762519560912016,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
37,1,5:17,2117,2117,Zip Scott Defensive Rebound.,0,5,-5,31,0.3762519560912016,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
38,1,4:46,2086,2086,Nadiria Evans Turnover.,0,5,-5,0,0.37451344351123367,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
39,1,4:46,2086,2086,Official TV Timeout,0,5,-5,17,0.37451344351123367,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
40,1,4:29,2069,2069,Destinee Jamison-Whitfield missed Three Point Jumper.,0,5,-5,0,0.3735516824011146,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
41,1,4:29,2069,2069,Nadiria Evans Defensive Rebound.,0,5,-5,21,0.3735516824011146,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
42,1,4:08,2048,2048,Nadiria Evans made Layup.,0,7,-7,19,0.3249798491181543,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
43,1,3:49,2029,2029,Jah'Che Whitfield made Jumper.,2,7,-5,26,0.3712628064036471,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,Winthrop
44,1,3:23,2003,2003,Sonora Dengokl made Jumper.,2,9,-7,21,0.32156641738399094,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
45,1,3:02,1982,1982,Jah'Che Whitfield missed Three Point Jumper.,2,9,-7,0,0.31995262341248787,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
46,1,3:02,1982,1982,Sonora Dengokl Defensive Rebound.,2,9,-7,1,0.31995262341248787,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
47,1,3:01,1981,1981,Foul on Anika Riley.,2,9,-7,21,0.3198754236922204,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
48,1,2:40,1960,1960,Sonora Dengokl Turnover.,2,9,-7,29,0.3182465474691921,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
49,1,2:11,1931,1931,Jah'Che Whitfield made Jumper.,4,9,-5,19,0.3654758442449663,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,Winthrop
50,1,1:52,1912,1912,Zip Scott missed Three Point Jumper.,4,9,-5,0,0.3643278343318931,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
51,1,1:52,1912,1912,UNC Asheville Offensive Rebound.,4,9,-5,7,0.3643278343318931,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
52,1,1:45,1905,1905,Jimeshia Lawson made Jumper.,4,11,-7,18,0.31392526285718575,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
53,1,1:27,1887,1887,Foul on Evonna McGill.,4,11,-7,20,0.31251458477835525,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
54,1,1:07,1867,1867,Sydney Buckley missed Jumper.,4,11,-7,0,0.31094944476718483,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
55,1,1:07,1867,1867,Zip Scott Defensive Rebound.,4,11,-7,16,0.31094944476718483,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
56,1,0:51,1851,1851,Evonna McGill made Jumper. Assisted by Jimeshia Lawson.,4,13,-9,29,0.2629777649133631,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
57,1,0:22,1822,1822,Myra Strickland missed Three Point Jumper.,4,13,-9,0,0.2603249593886848,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
58,1,0:22,1822,1822,Zip Scott Defensive Rebound.,4,13,-9,4,0.2603249593886848,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
59,1,0:18,1818,1818,Foul on Myra Strickland.,4,13,-9,16,0.2599580670908862,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
60,1,0:02,1802,1802,Amaryah Corpening made Jumper.,4,15,-11,2,0.21618524646946505,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
61,1,0:00,1800,1800,End of 1st Quarter,4,15,-11,24,0.2159860210681694,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
62,2,9:36,1776,1776,Jah'Che Whitfield Turnover.,4,15,-11,0,0.2135870616781282,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
63,2,9:36,1776,1776,Foul on Jah'Che Whitfield.,4,15,-11,20,0.2135870616781282,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
64,2,9:16,1756,1756,Jimeshia Lawson made Jumper.,4,17,-13,21,0.17441608811457734,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
65,2,8:55,1735,1735,Myra Strickland missed Three Point Jumper.,4,17,-13,0,0.17224138844458117,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
66,2,8:55,1735,1735,Amaryah Corpening Defensive Rebound.,4,17,-13,13,0.17224138844458117,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
67,2,8:42,1722,1722,Tamiah Lewis made Jumper.,4,19,-15,29,0.13915318350592523,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,UNC Asheville
68,2,8:13,1693,1693,Jah'Che Whitfield missed Jumper.,4,19,-15,0,0.1361781502758244,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
69,2,8:13,1693,1693,Nadiria Evans Defensive Rebound.,4,19,-15,8,0.1361781502758244,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
70,2,8:05,1685,1685,Amaryah Corpening missed Jumper.,4,19,-15,0,0.13535451825618708,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
71,2,8:05,1685,1685,Kem Nwabudu Defensive Rebound.,4,19,-15,8,0.13535451825618708,Winthrop,UNC Asheville,4,4,0,0,NA,401179361,2020-01-28,
72,2,7:57,1677,1677,Winthrop  Timeout,4,19,-15,0,0.13454392195163498,Winthrop,UNC Asheville,3,4,1,0,NA,401179361,2020-01-28,
