play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Alyssa Rice made Layup. Assisted by Maci Morris.,0,0,0,17,0.5,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,NA
2,1,9:27,2367,2367,Hannah Noe Turnover.,2,0,2,0,0.5447248964309589,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,Kentucky
3,1,9:27,2367,2367,Alyssa Rice Steal.,2,0,2,26,0.5447248964309589,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
4,1,9:01,2341,2341,Alyssa Rice made Jumper. Assisted by Makenzie Cann.,4,0,4,23,0.5898350106021495,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,Kentucky
5,1,8:38,2318,2318,Kerri Gasper missed Three Point Jumper.,4,0,4,0,0.5908170095517618,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
6,1,8:38,2318,2318,Maci Morris Defensive Rebound.,4,0,4,7,0.5908170095517618,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
7,1,8:31,2311,2311,Taylor Murray missed Jumper.,4,0,4,0,0.5911181189973534,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
8,1,8:31,2311,2311,Taylor Murray Offensive Rebound.,4,0,4,5,0.5911181189973534,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
9,1,8:26,2306,2306,Taylor Murray made Jumper.,6,0,6,22,0.6351147961511187,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,Kentucky
10,1,8:04,2284,2284,Foul on Kerri Gasper.,6,0,6,0,0.6364873754712019,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
11,1,8:04,2284,2284,Kerri Gasper Turnover.,6,0,6,28,0.6364873754712019,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
12,1,7:36,2256,2256,Taylor Murray missed Three Point Jumper.,6,0,6,0,0.6382496260933097,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
13,1,7:36,2256,2256,KeKe McKinney Offensive Rebound.,6,0,6,4,0.6382496260933097,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
14,1,7:32,2252,2252,KeKe McKinney made Two Point Tip Shot.,8,0,8,13,0.6810267919529438,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,Kentucky
15,1,7:19,2239,2239,Kelsi Scott missed Jumper.,8,0,8,0,0.6820604374842874,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
16,1,7:19,2239,2239,Alyssa Rice Block.,8,0,8,1,0.6820604374842874,Kentucky,Evansville,4,4,0,0,NA,400987741,2017-12-05,
