play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,A'ja Wilson missed Jumper.,0,0,0,0,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,NA
2,1,9:39,2379,2379,South Carolina Offensive Rebound.,0,0,0,8,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
3,1,9:31,2371,2371,Doniyah Cliney Turnover.,0,0,0,1,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
4,1,9:30,2370,2370,Darien Huff Steal.,0,0,0,3,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
5,1,9:27,2367,2367,Deja Ford missed Jumper.,0,0,0,0,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
6,1,9:27,2367,2367,Alexis Jennings Defensive Rebound.,0,0,0,16,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
7,1,9:11,2351,2351,Tyasha Harris Turnover.,0,0,0,12,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
8,1,8:59,2339,2339,Baileigh Larson missed Jumper.,0,0,0,0,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
9,1,8:59,2339,2339,A'ja Wilson Defensive Rebound.,0,0,0,8,0.5,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
10,1,8:51,2331,2331,Bianca Jackson made Jumper. Assisted by Tyasha Harris.,2,0,2,21,0.5455040576359357,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
11,1,8:30,2310,2310,Shiclasia Brown made Three Point Jumper. Assisted by Deja Ford.,2,3,-1,10,0.4769683195238842,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,Charleston
12,1,8:20,2300,2300,Tyasha Harris missed Three Point Jumper.,2,3,-1,0,0.4768568141568248,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
13,1,8:20,2300,2300,A'ja Wilson Offensive Rebound.,2,3,-1,5,0.4768568141568248,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
14,1,8:15,2295,2295,A'ja Wilson made Jumper.,4,3,1,10,0.5231991359454641,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
15,1,8:05,2285,2285,Foul on Doniyah Cliney.,4,3,1,19,0.5233114145205584,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
16,1,7:46,2266,2266,Tanisha Brown Turnover.,4,3,1,3,0.523526051435561,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
17,1,7:43,2263,2263,A'ja Wilson Steal.,4,3,1,2,0.5235600888317214,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
18,1,7:41,2261,2261,Doniyah Cliney missed Jumper.,4,3,1,0,0.523582801702291,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
19,1,7:41,2261,2261,Shiclasia Brown Defensive Rebound.,4,3,1,10,0.523582801702291,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
20,1,7:31,2251,2251,Shiclasia Brown missed Layup.,4,3,1,0,0.5236966134305555,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
21,1,7:31,2251,2251,A'ja Wilson Defensive Rebound.,4,3,1,9,0.5236966134305555,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
22,1,7:22,2242,2242,Foul on Tanisha Brown.,4,3,1,0,0.5237993807318992,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
23,1,7:22,2242,2242,Alexis Jennings made Free Throw.,5,3,2,0,0.5474911634847673,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
24,1,7:22,2242,2242,Alexis Jennings made Free Throw.,6,3,3,9,0.5709696873415884,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
25,1,7:13,2233,2233,Tanisha Brown Turnover.,6,3,3,16,0.571273321427182,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
26,1,6:57,2217,2217,Foul on Deja Ford.,6,3,3,0,0.5718149967541589,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
27,1,6:57,2217,2217,A'ja Wilson made Free Throw.,7,3,4,0,0.5952423656117797,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
28,1,6:57,2217,2217,A'ja Wilson made Free Throw.,8,3,5,18,0.6182436970186944,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
29,1,6:39,2199,2199,Baileigh Larson missed Jumper.,8,3,5,0,0.6192264985012372,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
30,1,6:39,2199,2199,Alexis Jennings Defensive Rebound.,8,3,5,8,0.6192264985012372,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
31,1,6:31,2191,2191,Bianca Jackson missed Jumper.,8,3,5,0,0.6196643003637772,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
32,1,6:31,2191,2191,Doniyah Cliney Offensive Rebound.,8,3,5,5,0.6196643003637772,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
33,1,6:26,2186,2186,Doniyah Cliney missed Layup.,8,3,5,0,0.6199381965730206,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
34,1,6:26,2186,2186,Charleston Defensive Rebound.,8,3,5,12,0.6199381965730206,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
35,1,6:14,2174,2174,Deja Ford missed Jumper.,8,3,5,0,0.6205962868326589,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
36,1,6:14,2174,2174,A'ja Wilson Defensive Rebound.,8,3,5,10,0.6205962868326589,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
37,1,6:04,2164,2164,A'ja Wilson missed Jumper.,8,3,5,0,0.6211455369518836,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
38,1,6:04,2164,2164,Shiclasia Brown Defensive Rebound.,8,3,5,13,0.6211455369518836,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
39,1,5:51,2151,2151,Baileigh Larson Turnover.,8,3,5,20,0.6218617260981661,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
40,1,5:31,2131,2131,A'ja Wilson missed Jumper.,8,3,5,0,0.6229688937518054,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
41,1,5:31,2131,2131,South Carolina Offensive Rebound.,8,3,5,3,0.6229688937518054,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
42,1,5:28,2128,2128,A'ja Wilson missed Jumper.,8,3,5,0,0.6231355584122863,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
43,1,5:28,2128,2128,Baileigh Larson Defensive Rebound.,8,3,5,4,0.6231355584122863,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
44,1,5:24,2124,2124,Baileigh Larson Turnover.,8,3,5,1,0.6233580267190334,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
45,1,5:23,2123,2123,Tyasha Harris Steal.,8,3,5,2,0.623413688720598,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
46,1,5:21,2121,2121,Tyasha Harris Turnover.,8,3,5,1,0.6235250671619081,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
47,1,5:20,2120,2120,Darien Huff Steal.,8,3,5,23,0.6235807837525128,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
48,1,4:57,2097,2097,Deja Ford missed Jumper.,8,3,5,0,0.6248674814612897,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
49,1,4:57,2097,2097,Alexis Jennings Defensive Rebound.,8,3,5,13,0.6248674814612897,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
50,1,4:44,2084,2084,A'ja Wilson missed Jumper.,8,3,5,0,0.6255993843299188,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
51,1,4:44,2084,2084,South Carolina Deadball Team Rebound.,8,3,5,1,0.6255993843299188,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
52,1,4:43,2083,2083,Foul on Baileigh Larson.,8,3,5,0,0.6256558297818652,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
53,1,4:43,2083,2083,Official TV Timeout,8,3,5,2,0.6256558297818652,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
54,1,4:41,2081,2081,Tyasha Harris missed Jumper.,8,3,5,0,0.6257687841210848,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
55,1,4:41,2081,2081,Shiclasia Brown Defensive Rebound.,8,3,5,8,0.6257687841210848,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
56,1,4:33,2073,2073,Baileigh Larson Turnover.,8,3,5,26,0.6262214581998076,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
57,1,4:07,2047,2047,Lele Grissett made Jumper.,10,3,7,19,0.6750953845595119,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,South Carolina
58,1,3:48,2028,2028,Shiclasia Brown missed Jumper.,10,3,7,0,0.6765300419389993,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
59,1,3:48,2028,2028,Mikiah Herbert Harrigan Block.,10,3,7,2,0.6765300419389993,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
60,1,3:46,2026,2026,South Carolina Deadball Team Rebound.,10,3,7,0,0.6766816488663353,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
61,1,3:46,2026,2026,Foul on Shiclasia Brown.,10,3,7,9,0.6766816488663353,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
62,1,3:37,2017,2017,Doniyah Cliney Turnover.,10,3,7,1,0.6773653153596189,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
63,1,3:36,2016,2016,Baileigh Larson Steal.,10,3,7,0,0.6774414250429373,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
64,1,3:36,2016,2016,Foul on Doniyah Cliney.,10,3,7,12,0.6774414250429373,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
65,1,3:24,2004,2004,Tanisha Brown Turnover.,10,3,7,17,0.6783570804264302,South Carolina,Charleston,4,4,0,0,NA,400987859,2017-12-05,
