play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Tilar Clark missed Layup.,0,0,0,0,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,NA
2,1,9:40,2380,2380,Peyton Langston Defensive Rebound.,0,0,0,20,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
3,1,9:20,2360,2360,Tylinn Carter made Layup.,0,2,-2,17,0.4551249204640424,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Pepperdine
4,1,9:03,2343,2343,Megan Huff made Layup. Assisted by Erika Bean.,2,2,0,23,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Utah
5,1,8:40,2320,2320,Tylinn Carter missed Jumper.,2,2,0,0,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
6,1,8:40,2320,2320,Erika Bean Defensive Rebound.,2,2,0,6,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
7,1,8:34,2314,2314,Emily Potter missed Layup.,2,2,0,0,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
8,1,8:34,2314,2314,Kim Jacobs Defensive Rebound.,2,2,0,11,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
9,1,8:23,2303,2303,Yasmine Robinson-Bacote missed Jumper.,2,2,0,0,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
10,1,8:23,2303,2303,Emily Potter Defensive Rebound.,2,2,0,28,0.5,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
11,1,7:55,2275,2275,Megan Huff made Layup.,4,2,2,15,0.5467457551815094,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Utah
12,1,7:40,2260,2260,Tylinn Carter missed Jumper.,4,2,2,0,0.5470834862749095,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
13,1,7:40,2260,2260,Barbara Sitanggan Offensive Rebound.,4,2,2,9,0.5470834862749095,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
14,1,7:31,2251,2251,Tylinn Carter missed Jumper.,4,2,2,0,0.5472870146485976,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
15,1,7:31,2251,2251,Barbara Sitanggan Offensive Rebound.,4,2,2,6,0.5472870146485976,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
16,1,7:25,2245,2245,Peyton Langston missed Jumper.,4,2,2,0,0.5474230472968541,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
17,1,7:25,2245,2245,Erika Bean Defensive Rebound.,4,2,2,8,0.5474230472968541,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
18,1,7:17,2237,2237,Tilar Clark made Three Point Jumper. Assisted by Erika Bean.,7,2,5,21,0.6171560986146801,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Utah
19,1,6:56,2216,2216,Barbara Sitanggan made Layup.,7,4,3,6,0.5718489256498293,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Pepperdine
20,1,6:50,2210,2210,Emily Potter made Layup. Assisted by Erika Bean.,9,4,5,19,0.618625495822218,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Utah
21,1,6:31,2191,2191,Yasmine Robinson-Bacote missed Jumper.,9,4,5,0,0.6196643003637772,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
22,1,6:31,2191,2191,Tilar Clark Defensive Rebound.,9,4,5,7,0.6196643003637772,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,
23,1,6:24,2184,2184,Erika Bean made Layup.,11,4,7,4,0.6649989098183486,Utah,Pepperdine,4,4,0,0,NA,400994396,2017-12-05,Utah
24,1,6:20,2180,2180,Pepperdine  Timeout,11,4,7,0,0.66528921601273,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
25,1,6:20,2180,2180,Official TV Timeout,11,4,7,22,0.66528921601273,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
26,1,5:58,2158,2158,Monique Andriuolo made Jumper.,11,6,5,14,0.6214757604639897,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,Pepperdine
27,1,5:44,2144,2144,Foul on Yasmine Robinson-Bacote.,11,6,5,0,0.6222484756987914,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
28,1,5:44,2144,2144,Emily Potter made Free Throw.,12,6,6,0,0.6454099645184839,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,Utah
29,1,5:44,2144,2144,Emily Potter made Free Throw.,13,6,7,5,0.6679092414034875,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,Utah
30,1,5:39,2139,2139,Paige Fecske Turnover.,13,6,7,17,0.6682747965530983,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
31,1,5:22,2122,2122,Emily Potter missed Layup.,13,6,7,0,0.6695212022893331,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
32,1,5:22,2122,2122,Utah Offensive Rebound.,13,6,7,3,0.6695212022893331,Utah,Pepperdine,4,3,0,1,NA,400994396,2017-12-05,
33,1,5:19,2119,2119,Megan Huff missed Jumper.,13,6,7,0,0.6697417442839235,Utah,Pepperdine,4,3,0,0,NA,400994396,2017-12-05,
34,1,5:19,2119,2119,Keyari Sleezer Block.,13,6,7,1,0.6697417442839235,Utah,Pepperdine,4,3,0,0,NA,400994396,2017-12-05,
35,1,5:18,2118,2118,Barbara Sitanggan Defensive Rebound.,13,6,7,2,0.6698152988025,Utah,Pepperdine,4,3,0,0,NA,400994396,2017-12-05,
36,1,5:16,2116,2116,Barbara Sitanggan Turnover.,13,6,7,1,0.6699624691829895,Utah,Pepperdine,4,3,0,0,NA,400994396,2017-12-05,
