play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Paris Kea Turnover.,0,0,0,0,0.5,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,NA
2,1,9:49,2389,2389,Janie Miles Steal.,0,0,0,11,0.5,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
3,1,9:38,2378,2378,Kacie Hall made Three Point Jumper. Assisted by Janie Miles.,0,3,-3,16,0.433484240757866,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,Presbyterian
4,1,9:22,2362,2362,Paris Kea missed Three Point Jumper.,0,3,-3,3,0.43297657689473573,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
5,1,9:19,2359,2359,Presbyterian Defensive Rebound.,0,3,-3,14,0.4328808175338899,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
6,1,9:05,2345,2345,Cortney Storey Turnover.,0,3,-3,0,0.4324316539247167,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
7,1,9:05,2345,2345,Taylor Koenen Steal.,0,3,-3,7,0.4324316539247167,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
8,1,8:58,2338,2338,Taylor Koenen made Jumper. Assisted by Paris Kea.,2,3,-1,8,0.4772775329142592,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,North Carolina
9,1,8:50,2330,2330,Kacie Hall missed Three Point Jumper.,2,3,-1,3,0.4771896586860421,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
10,1,8:47,2327,2327,Taylor Koenen Defensive Rebound.,2,3,-1,12,0.47715660594276005,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
11,1,8:35,2315,2315,Paris Kea made Three Point Jumper. Assisted by Jamie Cherry.,5,3,2,25,0.5458554347780128,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,North Carolina
12,1,8:10,2290,2290,Janie Miles missed Three Point Jumper.,5,3,2,4,0.5464100314401936,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
13,1,8:06,2286,2286,Taylor Koenen Defensive Rebound.,5,3,2,5,0.5464993514705677,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
14,1,8:01,2281,2281,Janelle Bailey made Layup. Assisted by Taylor Koenen.,7,3,4,14,0.5924192673498265,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,North Carolina
15,1,7:47,2267,2267,Cortney Storey Turnover.,7,3,4,0,0.5930318494630225,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
16,1,7:47,2267,2267,Paris Kea Steal.,7,3,4,5,0.5930318494630225,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
17,1,7:42,2262,2262,Paris Kea missed Jumper.,7,3,4,3,0.5932513775002247,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
18,1,7:39,2259,2259,Janie Miles Defensive Rebound.,7,3,4,3,0.5933832743044234,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
19,1,7:36,2256,2256,Kacie Hall made Three Point Jumper. Assisted by Cortney Storey.,7,6,1,13,0.523639656798127,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,Presbyterian
20,1,7:23,2243,2243,Janie Miles Defensive Rebound.,7,6,1,0,0.5237879470207863,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
21,1,7:23,2243,2243,Foul on Janelle Bailey.,7,6,1,1,0.5237879470207863,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
22,1,7:22,2242,2242,Leah Church missed Three Point Jumper.,7,6,1,11,0.5237993807318992,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
23,1,7:11,2231,2231,Cortney Storey missed Jumper.,7,6,1,3,0.5239253894801664,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
24,1,7:08,2228,2228,Taylor Koenen Defensive Rebound.,7,6,1,8,0.5239598284409085,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
25,1,7:00,2220,2220,Leah Church missed Three Point Jumper.,7,6,1,3,0.5240518099957767,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
26,1,6:57,2217,2217,Cortney Storey Defensive Rebound.,7,6,1,7,0.5240863551735258,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
27,1,6:50,2210,2210,Janie Miles made Three Point Jumper. Assisted by Kacie Hall.,7,9,-2,19,0.45177852332157903,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,Presbyterian
28,1,6:31,2191,2191,Taylor Koenen missed Three Point Jumper.,7,9,-2,4,0.4513421214820302,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
29,1,6:27,2187,2187,Janelle Bailey Offensive Rebound.,7,9,-2,1,0.451250027875351,North Carolina,Presbyterian,4,4,0,0,NA,400994969,2017-12-05,
