play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Emanye Robertson made Layup. Assisted by Kendall Spray.,0,0,0,31,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,NA
2,1,9:17,2357,2357,Arica Carter missed Three Point Jumper.,0,2,-2,0,0.4550603542849654,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,UT Martin
3,1,9:17,2357,2357,Myisha Hines-Allen Offensive Rebound.,0,2,-2,3,0.4550603542849654,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
4,1,9:14,2354,2354,Foul on Chelsey Perry.,0,2,-2,0,0.45499566896610333,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
5,1,9:14,2354,2354,Myisha Hines-Allen made Free Throw.,1,2,-1,0,0.4774520732691912,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
6,1,9:14,2354,2354,Myisha Hines-Allen made Free Throw.,2,2,0,11,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
7,1,9:03,2343,2343,Chelsey Perry Turnover.,2,2,0,10,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
8,1,8:53,2333,2333,Asia Durr Turnover.,2,2,0,12,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
9,1,8:41,2321,2321,Chelsey Perry missed Jumper.,2,2,0,0,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
10,1,8:41,2321,2321,Kylee Shook Block.,2,2,0,2,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
11,1,8:39,2319,2319,Kylee Shook Defensive Rebound.,2,2,0,17,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
12,1,8:22,2302,2302,Kylee Shook missed Jumper.,2,2,0,0,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
13,1,8:22,2302,2302,Myisha Hines-Allen Offensive Rebound.,2,2,0,6,0.5,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
14,1,8:16,2296,2296,Asia Durr made Three Point Jumper. Assisted by Kylee Shook.,5,2,3,19,0.5691673982971774,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
15,1,7:57,2277,2277,Ashton Feldhaus missed Three Point Jumper.,5,2,3,0,0.5697973393120882,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
16,1,7:57,2277,2277,Janekia Mason Offensive Rebound.,5,2,3,3,0.5697973393120882,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
17,1,7:54,2274,2274,Janekia Mason missed Jumper.,5,2,3,0,0.5698972479600887,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
18,1,7:54,2274,2274,Ashton Feldhaus Offensive Rebound.,5,2,3,3,0.5698972479600887,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
19,1,7:51,2271,2271,Ashton Feldhaus missed Layup.,5,2,3,0,0.5699972718782212,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
20,1,7:51,2271,2271,Kylee Shook Block.,5,2,3,2,0.5699972718782212,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
21,1,7:49,2269,2269,Asia Durr Defensive Rebound.,5,2,3,5,0.5700640174814636,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
22,1,7:44,2264,2264,Arica Carter made Jumper. Assisted by Asia Durr.,7,2,5,12,0.6156969569824661,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
23,1,7:32,2252,2252,Kendall Spray made Three Point Jumper. Assisted by Chelsey Perry.,7,5,2,25,0.5472643690441272,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,UT Martin
24,1,7:07,2227,2227,Asia Durr missed Three Point Jumper.,7,5,2,0,0.5478326863301047,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
25,1,7:07,2227,2227,Myisha Hines-Allen Offensive Rebound.,7,5,2,5,0.5478326863301047,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
26,1,7:02,2222,2222,Myisha Hines-Allen made Jumper.,9,5,4,26,0.595019946203655,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
27,1,6:36,2196,2196,Emanye Robertson Turnover.,9,5,4,1,0.5961791766315144,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
28,1,6:35,2195,2195,Arica Carter Steal.,9,5,4,3,0.596223883198557,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
29,1,6:32,2192,2192,Arica Carter made Layup.,11,5,6,20,0.64232497191103,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
30,1,6:12,2172,2172,Kendall Spray missed Three Point Jumper.,11,5,6,0,0.6436072648286494,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
31,1,6:12,2172,2172,Arica Carter Defensive Rebound.,11,5,6,9,0.6436072648286494,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
32,1,6:03,2163,2163,Foul on Kendall Spray.,11,5,6,0,0.6441853189471447,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
33,1,6:03,2163,2163,Asia Durr made Free Throw.,12,5,7,0,0.666524125162981,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
34,1,6:03,2163,2163,Asia Durr made Free Throw.,13,5,8,29,0.6881394157747964,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
35,1,5:34,2134,2134,Chelsey Perry missed Jumper.,13,5,8,0,0.690473969053886,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
36,1,5:34,2134,2134,Myisha Hines-Allen Block.,13,5,8,1,0.690473969053886,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
37,1,5:33,2133,2133,Chelsey Perry Offensive Rebound.,13,5,8,4,0.6905547300698838,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,
38,1,5:29,2129,2129,Chelsey Perry made Jumper.,13,7,6,9,0.6463812804017981,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,UT Martin
39,1,5:20,2120,2120,Asia Durr made Jumper.,15,7,8,14,0.69160632782639,Louisville,UT Martin,4,4,0,0,NA,400994970,2017-12-05,Louisville
