play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:43,2383,2383,Jayda Worthy missed Jumper.,0,0,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,NA
2,1,9:43,2383,2383,Elisa Penna Defensive Rebound.,0,0,0,20,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
3,1,9:23,2363,2363,Foul on Sydney Nunley.,0,0,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
4,1,9:23,2363,2363,Milan Quinn missed Free Throw.,0,0,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
5,1,9:23,2363,2363,Wake Forest Deadball Team Rebound.,0,0,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
6,1,9:23,2363,2363,Milan Quinn made Free Throw.,1,0,1,21,0.5224504882674966,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Wake Forest
7,1,9:02,2342,2342,Destinee Walker Turnover.,1,0,1,11,0.5226786784543114,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
8,1,8:51,2331,2331,Milan Quinn Turnover.,1,0,1,0,0.5227993357199084,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
9,1,8:51,2331,2331,Foul on Milan Quinn.,1,0,1,15,0.5227993357199084,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
10,1,8:36,2316,2316,Janayla White made Layup.,1,2,-1,18,0.47703496119500294,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
11,1,8:18,2298,2298,Alex Sharp missed Three Point Jumper.,1,2,-1,0,0.47683444959323684,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
12,1,8:18,2298,2298,Elisa Penna Offensive Rebound.,1,2,-1,16,0.47683444959323684,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
13,1,8:02,2282,2282,Elisa Penna missed Jumper.,1,2,-1,0,0.4766548066130588,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
14,1,8:02,2282,2282,Destinee Walker Defensive Rebound.,1,2,-1,7,0.4766548066130588,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
15,1,7:55,2275,2275,Destinee Walker made Jumper.,1,4,-3,12,0.4301360678351613,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
16,1,7:43,2263,2263,Alex Sharp Turnover.,1,4,-3,2,0.42973545026528054,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
17,1,7:41,2261,2261,Jayda Worthy Steal.,1,4,-3,18,0.4296685097944087,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
18,1,7:23,2243,2243,Foul on Milan Quinn.,1,4,-3,0,0.4290639993474413,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
19,1,7:23,2243,2243,Janayla White made Free Throw.,1,5,-4,0,0.4059111228261333,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
20,1,7:23,2243,2243,Janayla White missed Free Throw.,1,5,-4,0,0.4059111228261333,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
21,1,7:23,2243,2243,Ariel Stephenson Defensive Rebound.,1,5,-4,9,0.4059111228261333,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
22,1,7:14,2234,2234,Ariel Stephenson made Layup.,3,5,-2,22,0.4523268809635964,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Wake Forest
23,1,6:52,2212,2212,Claudia Quevedo missed Three Point Jumper.,3,5,-2,0,0.45182435095395956,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
24,1,6:52,2212,2212,Wake Forest Deadball Team Rebound.,3,5,-2,12,0.45182435095395956,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
25,1,6:40,2200,2200,Alex Sharp missed Three Point Jumper.,3,5,-2,0,0.4515490631345577,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
26,1,6:40,2200,2200,Destinee Walker Defensive Rebound.,3,5,-2,7,0.4515490631345577,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
27,1,6:33,2193,2193,Destinee Walker Turnover.,3,5,-2,15,0.4513881414337588,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
28,1,6:18,2178,2178,Foul on Jayda Worthy.,3,5,-2,0,0.45104257079564314,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
29,1,6:18,2178,2178,Amber Campbell made Free Throw.,4,5,-1,0,0.47546233113639524,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Wake Forest
30,1,6:18,2178,2178,Amber Campbell made Free Throw.,5,5,0,16,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Wake Forest
31,1,6:02,2162,2162,Destinee Walker missed Three Point Jumper.,5,5,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
32,1,6:02,2162,2162,Alex Sharp Defensive Rebound.,5,5,0,10,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
33,1,5:52,2152,2152,Amber Campbell missed Three Point Jumper.,5,5,0,0,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
34,1,5:52,2152,2152,Destinee Walker Defensive Rebound.,5,5,0,10,0.5,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
35,1,5:42,2142,2142,Destinee Walker made Layup.,5,7,-2,21,0.45020821827645324,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
36,1,5:21,2121,2121,Ariel Stephenson missed Three Point Jumper.,5,7,-2,0,0.4497168005953703,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
37,1,5:21,2121,2121,Destinee Walker Defensive Rebound.,5,7,-2,3,0.4497168005953703,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
38,1,5:18,2118,2118,Foul on Ariel Stephenson.,5,7,-2,25,0.4496462864327961,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
39,1,4:53,2093,2093,Janayla White made Layup. Assisted by Destinee Walker.,5,9,-4,15,0.3991577758725239,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
40,1,4:38,2078,2078,Alex Sharp missed Layup.,5,9,-4,0,0.39846499081311315,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
41,1,4:38,2078,2078,Janayla White Defensive Rebound.,5,9,-4,4,0.39846499081311315,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
42,1,4:34,2074,2074,Foul on Alex Sharp.,5,9,-4,0,0.3982795499694707,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
43,1,4:34,2074,2074,Official TV Timeout,5,9,-4,5,0.3982795499694707,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
44,1,4:29,2069,2069,Destinee Walker missed Jumper.,5,9,-4,0,0.39804732426517914,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
45,1,4:29,2069,2069,Clarisse Berranger Defensive Rebound.,5,9,-4,6,0.39804732426517914,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
46,1,4:23,2063,2063,Ona Udoh made Layup. Assisted by Ariel Stephenson.,7,9,-2,25,0.44833831010879094,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Wake Forest
47,1,3:58,2038,2038,Jen Falconer missed Three Point Jumper.,7,9,-2,0,0.4477333080040017,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
48,1,3:58,2038,2038,Ona Udoh Defensive Rebound.,7,9,-2,19,0.4477333080040017,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
49,1,3:39,2019,2019,Ariel Stephenson missed Jumper.,7,9,-2,0,0.44726866938491106,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
50,1,3:39,2019,2019,Janayla White Defensive Rebound.,7,9,-2,23,0.44726866938491106,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
51,1,3:16,1996,1996,Rachael Ross missed Jumper.,7,9,-2,1,0.4467002625316585,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
52,1,3:15,1995,1995,Janayla White Offensive Rebound.,7,9,-2,2,0.44667539563390546,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
53,1,3:13,1993,1993,Foul on Clarisse Berranger.,7,9,-2,0,0.4466256225821303,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,
54,1,3:13,1993,1993,Janayla White made Free Throw.,7,10,-3,0,0.4203172754221337,Wake Forest,Radford,4,4,0,0,NA,400912048,2016-12-10,Radford
