play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Katrina Pardee missed Three Point Jumper.,0,0,0,0,0.5,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,NA
2,1,9:48,2388,2388,Lanay Montgomery Offensive Rebound.,0,0,0,7,0.5,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
3,1,9:41,2381,2381,Katrina Pardee made Three Point Jumper. Assisted by Chania Ray.,3,0,3,22,0.5664211611662462,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,West Virginia
4,1,9:19,2359,2359,A'Lexxus Davis missed Layup.,3,0,3,0,0.56711918246611,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
5,1,9:19,2359,2359,Lanay Montgomery Defensive Rebound.,3,0,3,8,0.56711918246611,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
6,1,9:11,2351,2351,Katrina Pardee missed Three Point Jumper.,3,0,3,0,0.567375393171412,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
7,1,9:11,2351,2351,Katrina Pardee Offensive Rebound.,3,0,3,7,0.567375393171412,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
8,1,9:04,2344,2344,Katrina Pardee made Layup.,5,0,5,15,0.6114584682961033,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,West Virginia
9,1,8:49,2329,2329,Riley Popplewell made Layup. Assisted by DeNisha Swain.,5,2,3,11,0.5680860791706658,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,South Carolina Upstate
10,1,8:38,2318,2318,Tynice Martin missed Jumper.,5,2,3,0,0.5684445851038439,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
11,1,8:38,2318,2318,Lanay Montgomery Offensive Rebound.,5,2,3,5,0.5684445851038439,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
12,1,8:33,2313,2313,Katrina Pardee made Jumper. Assisted by Lanay Montgomery.,7,2,5,9,0.6130833227719602,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,West Virginia
13,1,8:24,2304,2304,DeNisha Swain missed Jumper.,7,2,5,0,0.6135595284659383,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
14,1,8:24,2304,2304,Teana Muldrow Defensive Rebound.,7,2,5,17,0.6135595284659383,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
15,1,8:07,2287,2287,Lanay Montgomery made Layup. Assisted by Tynice Martin.,9,2,7,14,0.6575875542448711,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,West Virginia
16,1,7:53,2273,2273,A'Lexxus Davis missed Jumper.,9,2,7,0,0.6585843136705669,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
17,1,7:53,2273,2273,Teana Muldrow Defensive Rebound.,9,2,7,11,0.6585843136705669,West Virginia,South Carolina Upstate,4,4,0,0,NA,400911112,2016-12-10,
