play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:52,2392,2392,Jacqui Grant missed Jumper.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,NA
2,1,9:52,2392,2392,Brianna Turner Defensive Rebound.,0,0,0,14,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
3,1,9:38,2378,2378,Kathryn Westbeld missed Jumper.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
4,1,9:38,2378,2378,Jacqui Grant Defensive Rebound.,0,0,0,13,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
5,1,9:25,2365,2365,Foul on Kathryn Westbeld.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
6,1,9:25,2365,2365,Brooke Schulte missed Free Throw.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
7,1,9:25,2365,2365,DePaul Deadball Team Rebound.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
8,1,9:25,2365,2365,Brooke Schulte missed Free Throw.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
9,1,9:25,2365,2365,Kathryn Westbeld Defensive Rebound.,0,0,0,8,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
10,1,9:17,2357,2357,Arike Ogunbowale missed Three Point Jumper.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
11,1,9:17,2357,2357,Brooke Schulte Defensive Rebound.,0,0,0,7,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
12,1,9:10,2350,2350,Jacqui Grant missed Three Point Jumper.,0,0,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
13,1,9:10,2350,2350,Jacqui Grant Offensive Rebound.,0,0,0,10,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
14,1,9:00,2340,2340,Jacqui Grant made Layup. Assisted by Jessica January.,2,0,2,14,0.5453077293526352,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,DePaul
15,1,8:46,2326,2326,Foul on Jacqui Grant.,2,0,2,0,0.5456135467511029,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
16,1,8:46,2326,2326,Brianna Turner made Free Throw.,2,1,1,0,0.5228544235375375,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,Notre Dame
17,1,8:46,2326,2326,Brianna Turner made Free Throw.,2,2,0,15,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,Notre Dame
18,1,8:31,2311,2311,Jacqui Grant missed Layup.,2,2,0,0,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
19,1,8:31,2311,2311,Kathryn Westbeld Defensive Rebound.,2,2,0,9,0.5,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
20,1,8:22,2302,2302,Arike Ogunbowale made Layup.,2,4,-2,7,0.4538569829834506,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,Notre Dame
21,1,8:15,2295,2295,Jessica January Turnover.,2,4,-2,2,0.4537013997188336,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
22,1,8:13,2293,2293,Arike Ogunbowale Steal.,2,4,-2,3,0.4536568568073095,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
23,1,8:10,2290,2290,Arike Ogunbowale made Jumper.,2,6,-4,8,0.40797280332900143,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,Notre Dame
24,1,8:02,2282,2282,Brooke Schulte made Layup. Assisted by Jessica January.,4,6,-2,23,0.45341117649875384,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,DePaul
25,1,7:39,2259,2259,Arike Ogunbowale made Three Point Jumper. Assisted by Brianna Turner.,4,9,-5,8,0.3840337208970851,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,Notre Dame
26,1,7:31,2251,2251,Ashton Millender made Layup. Assisted by Jessica January.,6,9,-3,32,0.42933311281134284,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,DePaul
27,1,6:59,2219,2219,Brianna Turner missed Layup.,6,9,-3,0,0.4282528359497078,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
28,1,6:59,2219,2219,Lindsay Allen Offensive Rebound.,6,9,-3,7,0.4282528359497078,DePaul,Notre Dame,4,4,0,0,NA,400911326,2016-12-10,
