play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Briana Day made Layup.,0,0,0,27,0.5,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,NA
2,1,9:17,2357,2357,Victoria Rampado missed Jumper.,2,0,2,0,0.5449396457150346,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Syracuse
3,1,9:17,2357,2357,Gabrielle Cooper Defensive Rebound.,2,0,2,10,0.5449396457150346,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
4,1,9:07,2347,2347,Isabella Slim made Three Point Jumper. Assisted by Brittney Sykes.,5,0,5,19,0.6113025872374886,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Syracuse
5,1,8:48,2328,2328,Tiffany Corselli missed Jumper.,5,0,5,0,0.6122939952184522,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
6,1,8:48,2328,2328,Briana Day Block.,5,0,5,3,0.6122939952184522,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
7,1,8:45,2325,2325,Brittney Sykes Defensive Rebound.,5,0,5,15,0.6124514094550819,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
8,1,8:30,2310,2310,Briana Day Turnover.,5,0,5,2,0.6132418476035681,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
9,1,8:28,2308,2308,Victoria Rampado Steal.,5,0,5,24,0.613347648580658,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
10,1,8:04,2284,2284,Foul on Briana Day.,5,0,5,0,0.6146242162314544,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
11,1,8:04,2284,2284,Victoria Rampado made Free Throw.,5,1,4,0,0.5922884211854506,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Niagara
12,1,8:04,2284,2284,Victoria Rampado made Free Throw.,5,2,3,7,0.5695646793277579,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Niagara
13,1,7:57,2277,2277,Gabrielle Cooper Turnover.,5,2,3,13,0.5697973393120882,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
14,1,7:44,2264,2264,Victoria Rampado missed Three Point Jumper.,5,2,3,0,0.5702310973753852,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
15,1,7:44,2264,2264,Morgan Baughman Offensive Rebound.,5,2,3,4,0.5702310973753852,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
16,1,7:40,2260,2260,Morgan Baughman made Layup.,5,4,1,10,0.5235941644404918,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Niagara
17,1,7:30,2250,2250,Alexis Peterson made Three Point Jumper. Assisted by Brittney Sykes.,8,4,4,13,0.5937797427901017,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Syracuse
18,1,7:17,2237,2237,Foul on Victoria Rampado.,8,4,4,3,0.5943543560353107,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
19,1,7:14,2234,2234,Victoria Rampado Turnover.,8,4,4,10,0.5944872633273566,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
20,1,7:04,2224,2224,Briana Day made Layup. Assisted by Brittney Sykes.,10,4,6,9,0.6402806253985202,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,Syracuse
21,1,6:55,2215,2215,Isabella Slim Steal.,10,4,6,2,0.6408544633201061,Syracuse,Niagara,4,4,0,0,NA,400912046,2016-12-10,
