play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Erika Bean missed Layup.,0,0,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,NA
2,1,9:41,2381,2381,Cassie Broadhead Block.,0,0,0,1,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
3,1,9:40,2380,2380,Cassie Broadhead Defensive Rebound.,0,0,0,14,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
4,1,9:26,2366,2366,Makenzi Pulsipher missed Three Point Jumper.,0,0,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
5,1,9:26,2366,2366,Paige Crozon Defensive Rebound.,0,0,0,8,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
6,1,9:18,2358,2358,Erika Bean Turnover.,0,0,0,2,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
7,1,9:16,2356,2356,Cassie Broadhead Steal.,0,0,0,7,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
8,1,9:09,2349,2349,Kalani Purcell made Layup. Assisted by Kristine Nielson.,0,2,-2,15,0.4548875992098813,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
9,1,8:54,2334,2334,Tanaeya Boclair missed Three Point Jumper.,0,2,-2,0,0.4545614938352706,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
10,1,8:54,2334,2334,Malia Nawahine Offensive Rebound.,0,2,-2,7,0.4545614938352706,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
11,1,8:47,2327,2327,Emily Potter made Jumper. Assisted by Malia Nawahine.,2,2,0,21,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,Utah
12,1,8:26,2306,2306,Makenzi Pulsipher missed Three Point Jumper.,2,2,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
13,1,8:26,2306,2306,Erika Bean Defensive Rebound.,2,2,0,10,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
14,1,8:16,2296,2296,Tanaeya Boclair missed Layup.,2,2,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
15,1,8:16,2296,2296,Emily Potter Offensive Rebound.,2,2,0,2,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
16,1,8:14,2294,2294,Emily Potter missed Jumper.,2,2,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
17,1,8:14,2294,2294,BYU Defensive Rebound.,2,2,0,17,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
18,1,7:57,2277,2277,Kalani Purcell made Layup.,2,4,-2,16,0.4532991278378673,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
19,1,7:41,2261,2261,Tanaeya Boclair Turnover.,2,4,-2,0,0.4529390880246341,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
20,1,7:41,2261,2261,Makenzi Pulsipher Steal.,2,4,-2,11,0.4529390880246341,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
21,1,7:30,2250,2250,Foul on Paige Crozon.,2,4,-2,3,0.4526903320869115,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
22,1,7:27,2247,2247,Kalani Purcell made Layup.,2,6,-4,15,0.406087851051211,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
23,1,7:12,2232,2232,Emily Potter missed Jumper.,2,6,-4,0,0.40542407154322074,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
24,1,7:12,2232,2232,Kalani Purcell Defensive Rebound.,2,6,-4,14,0.40542407154322074,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
25,1,6:58,2218,2218,Kristine Nielson Turnover.,2,6,-4,1,0.40480213919801716,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
26,1,6:57,2217,2217,Tanaeya Boclair Steal.,2,6,-4,9,0.4047576343882203,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
27,1,6:48,2208,2208,Tanaeya Boclair made Layup.,4,6,-2,9,0.45173267366113046,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,Utah
28,1,6:39,2199,2199,Kristine Nielson missed Jumper.,4,6,-2,0,0.45152608884743495,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
29,1,6:39,2199,2199,Erika Bean Defensive Rebound.,4,6,-2,5,0.45152608884743495,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
30,1,6:34,2194,2194,Erika Bean Turnover.,4,6,-2,1,0.4514111445131579,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
31,1,6:33,2193,2193,Kalani Purcell Steal.,4,6,-2,2,0.4513881414337588,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
32,1,6:31,2191,2191,Shalae Salmon made Layup. Assisted by Kalani Purcell.,4,8,-4,28,0.40359721174295365,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
33,1,6:03,2163,2163,Paige Crozon made Layup.,6,8,-2,23,0.45069604065537827,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,Utah
34,1,5:40,2140,2140,Makenzi Pulsipher missed Jumper.,6,8,-2,0,0.4501615763874862,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
35,1,5:40,2140,2140,Malia Nawahine Defensive Rebound.,6,8,-2,10,0.4501615763874862,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
36,1,5:30,2130,2130,Emily Potter missed Layup.,6,8,-2,0,0.44992786837380927,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
37,1,5:30,2130,2130,Shalae Salmon Block.,6,8,-2,2,0.44992786837380927,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
38,1,5:28,2128,2128,Kalani Purcell Defensive Rebound.,6,8,-2,6,0.4498810251759297,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
39,1,5:22,2122,2122,Makenzi Pulsipher missed Layup.,6,8,-2,0,0.4497402875553294,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
40,1,5:22,2122,2122,Malia Nawahine Block.,6,8,-2,2,0.4497402875553294,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
41,1,5:20,2120,2120,Emily Potter Defensive Rebound.,6,8,-2,19,0.4496933047773432,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
42,1,5:01,2101,2101,Foul on Shalae Salmon.,6,8,-2,3,0.44924515656012415,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
43,1,4:58,2098,2098,Foul on Cassie Broadhead.,6,8,-2,0,0.44917408775598827,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
44,1,4:58,2098,2098,Official TV Timeout,6,8,-2,0,0.44917408775598827,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
45,1,4:58,2098,2098,Paige Crozon made Free Throw.,7,8,-1,0,0.4745210538825061,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,Utah
46,1,4:58,2098,2098,Paige Crozon made Free Throw.,8,8,0,27,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,Utah
47,1,4:31,2071,2071,Cassie Broadhead missed Three Point Jumper.,8,8,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
48,1,4:31,2071,2071,Tanaeya Boclair Defensive Rebound.,8,8,0,3,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
49,1,4:28,2068,2068,Foul on Kristine Nielson.,8,8,0,26,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
50,1,4:02,2042,2042,Foul on Kristine Nielson.,8,8,0,5,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
51,1,3:57,2037,2037,Kiana Moore missed Jumper.,8,8,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
52,1,3:57,2037,2037,Kalani Purcell Defensive Rebound.,8,8,0,8,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
53,1,3:49,2029,2029,Kristine Nielson missed Three Point Jumper.,8,8,0,0,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
54,1,3:49,2029,2029,Kiana Moore Defensive Rebound.,8,8,0,16,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
55,1,3:33,2013,2013,Tanaeya Boclair Turnover.,8,8,0,17,0.5,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
56,1,3:16,1996,1996,Cassie Broadhead made Three Point Jumper. Assisted by Makenzi Pulsipher.,8,11,-3,15,0.42042765181201214,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
57,1,3:01,1981,1981,Foul on Emily Potter.,8,11,-3,0,0.4198740520905297,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
58,1,3:01,1981,1981,Emily Potter Turnover.,8,11,-3,22,0.4198740520905297,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
59,1,2:39,1959,1959,Brenna Chase made Three Point Jumper. Assisted by Cassie Broadhead.,8,14,-6,13,0.34224287823004385,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
60,1,2:26,1946,1946,Kiana Moore Turnover.,8,14,-6,1,0.34133867197417334,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
61,1,2:25,1945,1945,Kalani Purcell Steal.,8,14,-6,3,0.34126888135613076,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,
62,1,2:22,1942,1942,Kalani Purcell made Layup.,8,16,-8,3,0.2935710618700509,Utah,BYU,4,4,0,0,NA,400913893,2016-12-10,BYU
63,1,2:19,1939,1939,Utah  Timeout,8,16,-8,21,0.29331284686151354,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
64,1,1:58,1918,1918,Paige Crozon Turnover.,8,16,-8,1,0.2915009327729269,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
65,1,1:57,1917,1917,Cassie Broadhead Steal.,8,16,-8,4,0.2914148399475533,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
66,1,1:53,1913,1913,Foul on Paige Crozon.,8,16,-8,0,0.2910707193554816,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
67,1,1:53,1913,1913,Cassie Broadhead made Free Throw.,8,17,-9,0,0.26865383479846544,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,BYU
68,1,1:53,1913,1913,Cassie Broadhead made Free Throw.,8,18,-10,14,0.2473609987001594,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,BYU
69,1,1:39,1899,1899,Daneesha Provo missed Three Point Jumper.,8,18,-10,0,0.24600661311107846,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
70,1,1:39,1899,1899,Joeseta Fatuesi Offensive Rebound.,8,18,-10,6,0.24600661311107846,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,
71,1,1:33,1893,1893,Joeseta Fatuesi made Layup.,10,18,-8,18,0.289355104551899,Utah,BYU,3,4,1,0,NA,400913893,2016-12-10,Utah
72,1,1:15,1875,1875,Cassie Broadhead missed Three Point Jumper.,10,18,-8,0,0.28781571448061516,Utah,BYU,3,4,0,0,NA,400913893,2016-12-10,
73,1,1:15,1875,1875,Megan Jacobs Defensive Rebound.,10,18,-8,8,0.28781571448061516,Utah,BYU,3,4,0,0,NA,400913893,2016-12-10,
74,1,1:07,1867,1867,Megan Jacobs made Three Point Jumper. Assisted by Erika Bean.,13,18,-5,26,0.36161858054352225,Utah,BYU,3,4,0,0,NA,400913893,2016-12-10,Utah
75,1,0:41,1841,1841,Brenna Chase missed Three Point Jumper.,13,18,-5,0,0.36004958568059786,Utah,BYU,3,4,0,0,NA,400913893,2016-12-10,
76,1,0:41,1841,1841,Joeseta Fatuesi Defensive Rebound.,13,18,-5,19,0.36004958568059786,Utah,BYU,3,4,0,0,NA,400913893,2016-12-10,
