play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:40,2380,2380,Sydney Wiese made Three Point Jumper. Assisted by Gabriella Hanson.,0,0,0,32,0.5,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,NA
2,1,9:08,2348,2348,Whitney Johnson missed Jumper.,3,0,3,0,0.5674717857605485,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,Oregon State
3,1,9:08,2348,2348,Kolbie Orum Defensive Rebound.,3,0,3,14,0.5674717857605485,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
4,1,8:54,2334,2334,Katie McWilliams missed Jumper.,3,0,3,0,0.5679238011187568,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
5,1,8:54,2334,2334,Whitney Johnson Defensive Rebound.,3,0,3,10,0.5679238011187568,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
6,1,8:44,2324,2324,Rebecca Cardenas missed Jumper.,3,0,3,0,0.5682487856581603,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
7,1,8:44,2324,2324,Oregon St Defensive Rebound.,3,0,3,11,0.5682487856581603,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
8,1,8:33,2313,2313,Sydney Wiese made Jumper.,5,0,5,35,0.6130833227719602,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,Oregon State
9,1,7:58,2278,2278,Breanu Reid missed Three Point Jumper.,5,0,5,0,0.614945240045952,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
10,1,7:58,2278,2278,Gabriella Hanson Defensive Rebound.,5,0,5,11,0.614945240045952,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
11,1,7:47,2267,2267,Marie Gulich missed Jumper.,5,0,5,0,0.615535573213502,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
12,1,7:47,2267,2267,Whitney Johnson Defensive Rebound.,5,0,5,13,0.615535573213502,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
13,1,7:34,2254,2254,Jamie Smith missed Three Point Jumper.,5,0,5,0,0.6162360237068002,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
14,1,7:34,2254,2254,Oregon St Defensive Rebound.,5,0,5,15,0.6162360237068002,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
15,1,7:19,2239,2239,Kolbie Orum missed Jumper.,5,0,5,0,0.6170476312923189,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
16,1,7:19,2239,2239,Rebecca Cardenas Defensive Rebound.,5,0,5,10,0.6170476312923189,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
17,1,7:09,2229,2229,Whitney Johnson made Jumper. Assisted by Jamie Smith.,5,2,3,24,0.5714085226413206,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,Southern Utah
18,1,6:45,2205,2205,Foul on Whitney Johnson.,5,2,3,7,0.572222671317074,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
19,1,6:38,2198,2198,Marie Gulich missed Jumper.,5,2,3,0,0.5724609820712012,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
20,1,6:38,2198,2198,Breanu Reid Defensive Rebound.,5,2,3,9,0.5724609820712012,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
21,1,6:29,2189,2189,Whitney Johnson missed Layup.,5,2,3,0,0.5727678710500234,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
22,1,6:29,2189,2189,Breanna Brown Defensive Rebound.,5,2,3,25,0.5727678710500234,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
23,1,6:04,2164,2164,Marie Gulich missed Jumper.,5,2,3,0,0.5736228816547175,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
24,1,6:04,2164,2164,Jessica Richardson Defensive Rebound.,5,2,3,33,0.5736228816547175,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
25,1,5:31,2131,2131,Jamie Smith missed Layup.,5,2,3,0,0.5747606084190537,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
26,1,5:31,2131,2131,Oregon St Defensive Rebound.,5,2,3,12,0.5747606084190537,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
27,1,5:19,2119,2119,Taylor Kalmer missed Three Point Jumper.,5,2,3,0,0.5751775328694879,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
28,1,5:19,2119,2119,Darri Frandsen Defensive Rebound.,5,2,3,8,0.5751775328694879,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
29,1,5:11,2111,2111,Breanu Reid Turnover.,5,2,3,1,0.5754565017501353,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
30,1,5:10,2110,2110,Sydney Wiese Steal.,5,2,3,11,0.5754914317380757,Oregon State,Southern Utah,4,4,0,0,NA,400913425,2016-12-10,
