play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Chinwe Okorie made Jumper. Assisted by Morgan William.,0,0,0,21,0.5,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,NA
2,1,9:27,2367,2367,Brittanny Dinkins missed Jumper.,0,2,-2,0,0.4552751035690411,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,Mississippi State
3,1,9:27,2367,2367,Victoria Vivians Defensive Rebound.,0,2,-2,20,0.4552751035690411,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
4,1,9:07,2347,2347,Chinwe Okorie made Jumper. Assisted by Breanna Richardson.,0,4,-4,25,0.4104191974274779,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,Mississippi State
5,1,8:42,2322,2322,Megan Brown made Jumper. Assisted by Brittanny Dinkins.,2,4,-2,18,0.45429865275097875,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,Southern Miss
6,1,8:24,2304,2304,Foul on Shonte Hailes.,2,4,-2,0,0.4539013430582895,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
7,1,8:24,2304,2304,Morgan William made Free Throw.,2,5,-3,0,0.4310963010761886,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,Mississippi State
8,1,8:24,2304,2304,Morgan William made Free Throw.,2,6,-4,23,0.4085797894179139,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,Mississippi State
9,1,8:01,2281,2281,Jayla King missed Jumper.,2,6,-4,0,0.4075807326501734,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
10,1,8:01,2281,2281,Victoria Vivians Defensive Rebound.,2,6,-4,16,0.4075807326501734,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
11,1,7:45,2265,2265,Victoria Vivians missed Three Point Jumper.,2,6,-4,0,0.40688038494225204,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
12,1,7:45,2265,2265,Megan Brown Defensive Rebound.,2,6,-4,30,0.40688038494225204,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
13,1,7:15,2235,2235,Brittanny Dinkins missed Three Point Jumper.,2,6,-4,0,0.40555705126070135,Southern Miss,Mississippi State,4,4,0,0,NA,400912559,2016-12-10,
