play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Shakayla Thomas made Jumper.,0,0,0,18,0.5,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,NA
2,1,9:33,2373,2373,Keonna Farmer missed Jumper.,0,2,-2,0,0.4554032958067534,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,Florida State
3,1,9:33,2373,2373,Shakayla Thomas Defensive Rebound.,0,2,-2,10,0.4554032958067534,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
4,1,9:23,2363,2363,Ivey Slaughter missed Layup.,0,2,-2,0,0.45518936608070915,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
5,1,9:23,2363,2363,UAB Defensive Rebound.,0,2,-2,19,0.45518936608070915,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
6,1,9:04,2344,2344,Keonna Farmer Turnover.,0,2,-2,1,0.4547792090464709,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
7,1,9:03,2343,2343,Ivey Slaughter Steal.,0,2,-2,11,0.45475749314437386,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
8,1,8:52,2332,2332,Ivey Slaughter made Layup. Assisted by Leticia Romero.,0,4,-4,0,0.4097821192734822,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,Florida State
9,1,8:52,2332,2332,Foul on Keonna Farmer.,0,4,-4,0,0.4097821192734822,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
10,1,8:52,2332,2332,Ivey Slaughter made Free Throw.,0,5,-5,23,0.38791552787681716,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,Florida State
11,1,8:29,2309,2309,Foul on Imani Johnson.,0,5,-5,0,0.38670526359674323,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
12,1,8:29,2309,2309,Imani Johnson Turnover.,0,5,-5,14,0.38670526359674323,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
13,1,8:15,2295,2295,Shakayla Thomas made Layup.,0,7,-7,16,0.34297994996801673,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,Florida State
14,1,7:59,2279,2279,Miyah Barnes Turnover.,0,7,-7,3,0.34184341144830077,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
15,1,7:56,2276,2276,Brittany Brown Steal.,0,7,-7,3,0.34162964768133597,UAB,Florida State,4,4,0,0,NA,400912049,2016-12-10,
16,1,7:53,2273,2273,Brittany Brown made Jumper.,0,9,-9,0,0.30054504834913687,UAB,Florida State,4,4,1,0,NA,400912049,2016-12-10,Florida State
17,1,7:53,2273,2273,UAB  Timeout,0,9,-9,10,0.30054504834913687,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
18,1,7:43,2263,2263,Keonna Farmer missed Layup.,0,9,-9,0,0.2996863739514111,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
19,1,7:43,2263,2263,Ivey Slaughter Defensive Rebound.,0,9,-9,6,0.2996863739514111,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
20,1,7:37,2257,2257,Shakayla Thomas made Layup. Assisted by Brittany Brown.,0,11,-11,20,0.26106912562592854,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,Florida State
21,1,7:17,2237,2237,Keonna Farmer missed Layup.,0,11,-11,0,0.2591313582263496,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
22,1,7:17,2237,2237,Ivey Slaughter Block.,0,11,-11,0,0.2591313582263496,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
23,1,7:17,2237,2237,UAB Offensive Rebound.,0,11,-11,12,0.2591313582263496,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,
24,1,7:05,2225,2225,Imani Johnson made Layup. Assisted by Keonna Farmer.,2,11,-9,21,0.29640863791858935,UAB,Florida State,3,4,1,0,NA,400912049,2016-12-10,UAB
25,1,6:44,2204,2204,Imani Wright missed Three Point Jumper.,2,11,-9,0,0.294590302106134,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
26,1,6:44,2204,2204,Ivey Slaughter Offensive Rebound.,2,11,-9,3,0.294590302106134,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
27,1,6:41,2201,2201,Ivey Slaughter made Layup.,2,13,-11,11,0.255637876309152,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,Florida State
28,1,6:30,2190,2190,Imani Johnson missed Three Point Jumper.,2,13,-11,0,0.2545704286120806,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
29,1,6:30,2190,2190,Rachael Childress Offensive Rebound.,2,13,-11,2,0.2545704286120806,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
30,1,6:28,2188,2188,Foul on Imani Wright.,2,13,-11,15,0.2543763987472666,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
31,1,6:13,2173,2173,Miyah Barnes Turnover.,2,13,-11,10,0.2529219633864932,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
32,1,6:03,2163,2163,Leticia Romero missed Three Point Jumper.,2,13,-11,0,0.2519529677065901,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
33,1,6:03,2163,2163,Shakayla Thomas Offensive Rebound.,2,13,-11,1,0.2519529677065901,UAB,Florida State,3,4,0,0,NA,400912049,2016-12-10,
