play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:33,2373,2373,Amari Carter missed Jumper.,0,0,0,0,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,NA
2,1,9:33,2373,2373,Lindsey Spann Offensive Rebound.,0,0,0,19,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
3,1,9:14,2354,2354,Teniya Page missed Jumper.,0,0,0,0,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
4,1,9:14,2354,2354,Pittsburgh Defensive Rebound.,0,0,0,34,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
5,1,8:40,2320,2320,Kauai Bradley Turnover.,0,0,0,1,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
6,1,8:39,2319,2319,Kaliyah Mitchell Steal.,0,0,0,4,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
7,1,8:35,2315,2315,Lindsey Spann missed Jumper.,0,0,0,0,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
8,1,8:35,2315,2315,Pittsburgh Defensive Rebound.,0,0,0,21,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
9,1,8:14,2294,2294,Brandi Harvey-Carr Turnover.,0,0,0,2,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
10,1,8:12,2292,2292,Lindsey Spann Steal.,0,0,0,5,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
11,1,8:07,2287,2287,Foul on Brandi Harvey-Carr.,0,0,0,8,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
12,1,7:59,2279,2279,Lindsey Spann made Layup.,2,0,2,10,0.5466560252495682,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Penn State
13,1,7:49,2269,2269,Brandi Harvey-Carr Turnover.,2,0,2,23,0.5468806166740243,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
14,1,7:26,2246,2246,Kaliyah Mitchell missed Jumper.,2,0,2,0,0.5474003565203939,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
15,1,7:26,2246,2246,Ashanti Thomas Offensive Rebound.,2,0,2,2,0.5474003565203939,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
16,1,7:24,2244,2244,Ashanti Thomas made Layup.,4,0,4,0,0.594044675427872,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Penn State
17,1,7:24,2244,2244,Foul on Kauai Bradley.,4,0,4,0,0.594044675427872,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
18,1,7:24,2244,2244,Ashanti Thomas made Free Throw.,5,0,5,11,0.6167767158996416,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Penn State
19,1,7:13,2233,2233,Kauai Bradley made Three Point Jumper. Assisted by Aysia Bugg.,5,3,2,19,0.5476958944832517,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Pittsburgh
20,1,6:54,2214,2214,Amari Carter Turnover.,5,3,2,9,0.5481298438615707,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
21,1,6:45,2205,2205,Brenna Wise made Layup. Assisted by Jasmine Whitney.,5,5,0,9,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Pittsburgh
22,1,6:36,2196,2196,Foul on Ashanti Thomas.,5,5,0,0,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
23,1,6:36,2196,2196,Ashanti Thomas Turnover.,5,5,0,13,0.5,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
24,1,6:23,2183,2183,Brandi Harvey-Carr made Layup.,5,7,-2,18,0.45115786546126196,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,Pittsburgh
25,1,6:05,2165,2165,Lindsey Spann missed Jumper.,5,7,-2,0,0.45074232375925694,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
26,1,6:05,2165,2165,Penn State Offensive Rebound.,5,7,-2,6,0.45074232375925694,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
27,1,5:59,2159,2159,Jaylen Williams Turnover.,5,7,-2,1,0.4506033848195652,Penn State,Pittsburgh,4,4,0,0,NA,400912047,2016-12-10,
