play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Tanaya Atkinson missed Jumper.,0,0,0,0,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,NA
2,1,9:39,2379,2379,A'ja Wilson Block.,0,0,0,2,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
3,1,9:37,2377,2377,A'ja Wilson Defensive Rebound.,0,0,0,8,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
4,1,9:29,2369,2369,Tyasha Harris missed Three Point Jumper.,0,0,0,0,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
5,1,9:29,2369,2369,Doniyah Cliney Offensive Rebound.,0,0,0,16,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
6,1,9:13,2353,2353,A'ja Wilson Turnover.,0,0,0,12,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
7,1,9:01,2341,2341,Mia Davis missed Layup.,0,0,0,0,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
8,1,9:01,2341,2341,Alexis Jennings Defensive Rebound.,0,0,0,8,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
9,1,8:53,2333,2333,Doniyah Cliney missed Three Point Jumper.,0,0,0,0,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
10,1,8:53,2333,2333,Deja Reynolds Defensive Rebound.,0,0,0,22,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
11,1,8:31,2311,2311,Mia Davis missed Layup.,0,0,0,0,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
12,1,8:31,2311,2311,A'ja Wilson Defensive Rebound.,0,0,0,11,0.5,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
13,1,8:20,2300,2300,A'ja Wilson made Three Point Jumper. Assisted by Tyasha Harris.,0,3,-3,26,0.43096457021193246,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,South Carolina
14,1,7:54,2274,2274,Emani Mayo made Layup.,2,3,-1,6,0.476564522728214,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,Temple
15,1,7:48,2268,2268,Tyasha Harris made Layup.,2,5,-3,22,0.42990259105529255,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,South Carolina
16,1,7:26,2246,2246,Shannen Atkinson missed Jumper.,2,5,-3,0,0.4291649968576118,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
17,1,7:26,2246,2246,A'ja Wilson Defensive Rebound.,2,5,-3,9,0.4291649968576118,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
18,1,7:17,2237,2237,A'ja Wilson missed Three Point Jumper.,2,5,-3,0,0.4288617263502592,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
19,1,7:17,2237,2237,Tanaya Atkinson Defensive Rebound.,2,5,-3,10,0.4288617263502592,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
20,1,7:07,2227,2227,Emani Mayo missed Three Point Jumper.,2,5,-3,0,0.42852382078030044,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
21,1,7:07,2227,2227,Doniyah Cliney Defensive Rebound.,2,5,-3,11,0.42852382078030044,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
22,1,6:56,2216,2216,Bianca Jackson made Three Point Jumper. Assisted by Tyasha Harris.,2,8,-6,9,0.3592093451354757,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,South Carolina
23,1,6:47,2207,2207,Foul on Tyasha Harris.,2,8,-6,5,0.35863466174253417,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
24,1,6:42,2202,2202,Mia Davis made Jumper. Assisted by Tanaya Atkinson.,4,8,-4,18,0.4040888893598716,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,Temple
25,1,6:24,2184,2184,Bianca Jackson missed Three Point Jumper.,4,8,-4,0,0.40328384044088056,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
26,1,6:24,2184,2184,Alexis Jennings Offensive Rebound.,4,8,-4,5,0.40328384044088056,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
27,1,6:19,2179,2179,Alexis Jennings made Layup.,4,10,-6,17,0.35684183549034465,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,South Carolina
28,1,6:02,2162,2162,Deja Reynolds missed Jumper.,4,10,-6,0,0.35575037592017544,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
29,1,6:02,2162,2162,A'ja Wilson Block.,4,10,-6,0,0.35575037592017544,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
30,1,6:02,2162,2162,South Carolina Defensive Rebound.,4,10,-6,18,0.35575037592017544,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
31,1,5:44,2144,2144,Tyasha Harris missed Jumper.,4,10,-6,0,0.35459003548151613,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
32,1,5:44,2144,2144,Mia Davis Defensive Rebound.,4,10,-6,9,0.35459003548151613,Temple,South Carolina,4,4,0,0,NA,400987861,2017-12-21,
