play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Erin Mathias Turnover.,0,0,0,15,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,NA
2,1,9:35,2375,2375,Natalie Baker Turnover.,0,0,0,1,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
3,1,9:34,2374,2374,Leaonna Odom Steal.,0,0,0,7,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
4,1,9:27,2367,2367,Lexie Brown missed Layup.,0,0,0,0,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
5,1,9:27,2367,2367,Natalie Baker Defensive Rebound.,0,0,0,20,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
6,1,9:07,2347,2347,Liv Roberts Turnover.,0,0,0,0,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
7,1,9:07,2347,2347,Lexie Brown Steal.,0,0,0,4,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
8,1,9:03,2343,2343,Foul on Clara Tapia.,0,0,0,0,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
9,1,9:03,2343,2343,Lexie Brown missed Free Throw.,0,0,0,0,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
10,1,9:03,2343,2343,Duke Deadball Team Rebound.,0,0,0,0,0.5,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
11,1,9:03,2343,2343,Lexie Brown made Free Throw.,1,0,1,6,0.5226677470488996,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
12,1,8:57,2337,2337,Clara Tapia Turnover.,1,0,1,0,0.5227334298642733,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
13,1,8:57,2337,2337,Haley Gorecki Steal.,1,0,1,5,0.5227334298642733,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
14,1,8:52,2332,2332,Leaonna Odom made Layup. Assisted by Haley Gorecki.,3,0,3,12,0.5679886602964822,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
15,1,8:40,2320,2320,Bailee Cotton missed Jumper.,3,0,3,0,0.5683792526997815,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
16,1,8:40,2320,2320,Haley Gorecki Defensive Rebound.,3,0,3,5,0.5683792526997815,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
17,1,8:35,2315,2315,Lexie Brown made Layup. Assisted by Haley Gorecki.,5,0,5,15,0.6129777588253051,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
18,1,8:20,2300,2300,Liv Roberts missed Jumper.,5,0,5,0,0.6137717719912702,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
19,1,8:20,2300,2300,Lexie Brown Defensive Rebound.,5,0,5,10,0.6137717719912702,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
20,1,8:10,2290,2290,Lexie Brown missed Layup.,5,0,5,0,0.6143039171620343,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
21,1,8:10,2290,2290,Bailee Cotton Block.,5,0,5,1,0.6143039171620343,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
22,1,8:09,2289,2289,Leaonna Odom Offensive Rebound.,5,0,5,14,0.6143572488227447,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
23,1,7:55,2275,2275,Erin Mathias made Layup. Assisted by Lexie Brown.,7,0,7,17,0.6584416510517708,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
24,1,7:38,2258,2258,Bailee Cotton made Layup. Assisted by Taylor Rusk.,7,2,5,0,0.616020194741062,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Wyoming
25,1,7:38,2258,2258,Foul on Lexie Brown.,7,2,5,0,0.616020194741062,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
26,1,7:38,2258,2258,Bailee Cotton missed Free Throw.,7,2,5,0,0.616020194741062,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
27,1,7:38,2258,2258,Leaonna Odom Defensive Rebound.,7,2,5,12,0.616020194741062,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
28,1,7:26,2246,2246,Erin Mathias missed Jumper.,7,2,5,0,0.6166684536086381,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
29,1,7:26,2246,2246,Leaonna Odom Offensive Rebound.,7,2,5,3,0.6166684536086381,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
30,1,7:23,2243,2243,Foul on Bailee Cotton.,7,2,5,4,0.6168308695594458,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
31,1,7:19,2239,2239,Haley Gorecki missed Jumper.,7,2,5,0,0.6170476312923189,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
32,1,7:19,2239,2239,Liv Roberts Defensive Rebound.,7,2,5,30,0.6170476312923189,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
33,1,6:49,2209,2209,Taylor Rusk Turnover.,7,2,5,1,0.6186800819551501,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
34,1,6:48,2208,2208,Faith Suggs Steal.,7,2,5,4,0.6187346785661759,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
35,1,6:44,2204,2204,Faith Suggs missed Layup.,7,2,5,0,0.6189531672356252,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
36,1,6:44,2204,2204,Taylor Rusk Defensive Rebound.,7,2,5,19,0.6189531672356252,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
37,1,6:25,2185,2185,Clara Tapia missed Three Point Jumper.,7,2,5,0,0.6199929989595001,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
38,1,6:25,2185,2185,Liv Roberts Offensive Rebound.,7,2,5,20,0.6199929989595001,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
39,1,6:05,2165,2165,Clara Tapia made Layup.,7,4,3,13,0.5735885940979953,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Wyoming
40,1,5:52,2152,2152,Erin Mathias missed Jumper.,7,4,3,0,0.574035172682011,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
41,1,5:52,2152,2152,Leaonna Odom Offensive Rebound.,7,4,3,3,0.574035172682011,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
42,1,5:49,2149,2149,Leaonna Odom Turnover.,7,4,3,0,0.5741384937579233,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
43,1,5:49,2149,2149,Bailee Cotton Steal.,7,4,3,20,0.5741384937579233,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
44,1,5:29,2129,2129,Marta Gomez missed Three Point Jumper.,7,4,3,0,0.5748299713663794,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
45,1,5:29,2129,2129,Haley Gorecki Defensive Rebound.,7,4,3,20,0.5748299713663794,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
46,1,5:09,2109,2109,Erin Mathias made Layup. Assisted by Lexie Brown.,9,4,5,23,0.6241948937326578,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
47,1,4:46,2086,2086,Official TV Timeout,9,4,5,4,0.6254865564887664,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
48,1,4:42,2082,2082,Taylor Rusk missed Three Point Jumper.,9,4,5,0,0.6257122963540896,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
49,1,4:42,2082,2082,Jade Williams Defensive Rebound.,9,4,5,19,0.6257122963540896,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
50,1,4:23,2063,2063,Leaonna Odom missed Layup.,9,4,5,0,0.6267892730067947,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
51,1,4:23,2063,2063,Bailee Cotton Defensive Rebound.,9,4,5,33,0.6267892730067947,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
52,1,3:50,2030,2030,Bailee Cotton missed Jumper.,9,4,5,0,0.6286795016727604,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
53,1,3:50,2030,2030,Jade Williams Block.,9,4,5,1,0.6286795016727604,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
54,1,3:49,2029,2029,Wyoming Deadball Team Rebound.,9,4,5,0,0.6287371935963528,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
55,1,3:49,2029,2029,Wyoming  Turnover.,9,4,5,13,0.6287371935963528,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
56,1,3:36,2016,2016,Haley Gorecki missed Jumper.,9,4,5,0,0.6294894998938065,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
57,1,3:36,2016,2016,Taylor Rusk Defensive Rebound.,9,4,5,17,0.6294894998938065,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
58,1,3:19,1999,1999,Sladjana Rakovic missed Layup.,9,4,5,0,0.630479953656391,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
59,1,3:19,1999,1999,Erin Mathias Block.,9,4,5,2,0.630479953656391,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
60,1,3:17,1997,1997,Sladjana Rakovic Offensive Rebound.,9,4,5,4,0.6305969892190879,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
61,1,3:13,1993,1993,Liv Roberts missed Three Point Jumper.,9,4,5,0,0.6308313901106217,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
62,1,3:13,1993,1993,Lexie Brown Defensive Rebound.,9,4,5,12,0.6308313901106217,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
63,1,3:01,1981,1981,Jade Williams Turnover.,9,4,5,1,0.631537272444584,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
64,1,3:00,1980,1980,Bailee Cotton Steal.,9,4,5,16,0.631596280058351,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
65,1,2:44,1964,1964,Marta Gomez made Three Point Jumper. Assisted by Bailee Cotton.,9,7,2,26,0.5541021283483936,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Wyoming
66,1,2:18,1938,1938,Lexie Brown made Jumper.,11,7,4,20,0.608230903948103,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
67,1,1:58,1918,1918,Liv Roberts missed Layup.,11,7,4,0,0.6092242995081416,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
68,1,1:58,1918,1918,Erin Mathias Defensive Rebound.,11,7,4,7,0.6092242995081416,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
69,1,1:51,1911,1911,Lexie Brown missed Three Point Jumper.,11,7,4,0,0.6095715007730128,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
70,1,1:51,1911,1911,Jade Williams Offensive Rebound.,11,7,4,5,0.6095715007730128,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
71,1,1:46,1906,1906,Jade Williams made Jumper.,13,7,6,33,0.6614648825873733,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Duke
72,1,1:13,1873,1873,Foul on Erin Mathias.,13,7,6,0,0.6637694246626142,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
73,1,1:13,1873,1873,Liv Roberts made Free Throw.,13,8,5,1,0.6380201681050249,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,Wyoming
74,1,1:12,1872,1872,Liv Roberts missed Free Throw.,13,8,5,0,0.6380803643782997,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
75,1,1:12,1872,1872,Madison Treece Defensive Rebound.,13,8,5,14,0.6380803643782997,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
76,1,0:58,1858,1858,Madison Treece Turnover.,13,8,5,33,0.6389237403033098,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
77,1,0:25,1825,1825,Wyoming  Turnover.,13,8,5,20,0.6409207392310161,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
78,1,0:05,1805,1805,Madison Treece missed Jumper.,13,8,5,0,0.6421413986087154,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
79,1,0:05,1805,1805,Natalie Baker Defensive Rebound.,13,8,5,5,0.6421413986087154,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
80,1,0:00,1800,1800,End of 1st Quarter,13,8,5,17,0.6424482088636343,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
81,2,9:43,1783,1783,Foul on Natalie Baker.,13,8,5,4,0.643497199934432,Duke,Wyoming,4,4,0,0,NA,400995007,2017-12-21,
