play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Foul on Carissa Moody.,0,0,0,0,0.5,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,NA
2,1,9:45,2385,2385,Kaylee Jensen made Free Throw.,1,0,1,0,0.5222146906615953,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
3,1,9:45,2385,2385,Kaylee Jensen missed Free Throw.,1,0,1,0,0.5222146906615953,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
4,1,9:45,2385,2385,Gabriella Cortez Defensive Rebound.,1,0,1,14,0.5222146906615953,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
5,1,9:31,2371,2371,Arsula Clark made Jumper.,1,2,-1,16,0.47763565640234745,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,UL Monroe
6,1,9:15,2355,2355,Loryn Goodwin missed Layup.,1,2,-1,0,0.4774629266909198,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
7,1,9:15,2355,2355,UL Monroe Defensive Rebound.,1,2,-1,9,0.4774629266909198,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
8,1,9:06,2346,2346,Latangellia Walker missed Layup.,1,2,-1,0,0.4773650089397946,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
9,1,9:06,2346,2346,Loryn Goodwin Defensive Rebound.,1,2,-1,5,0.4773650089397946,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
10,1,9:01,2341,2341,Loryn Goodwin Turnover.,1,2,-1,1,0.47731038381294444,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
11,1,9:00,2340,2340,Arsula Clark Steal.,1,2,-1,18,0.477299439779222,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
12,1,8:42,2322,2322,Arsula Clark missed Jumper.,1,2,-1,0,0.4771013997479743,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
13,1,8:42,2322,2322,Loryn Goodwin Defensive Rebound.,1,2,-1,6,0.4771013997479743,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
14,1,8:36,2316,2316,Loryn Goodwin made Layup.,3,2,1,17,0.5229650388049971,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
15,1,8:19,2299,2299,Whitney Goins Turnover.,3,2,1,1,0.5231543655278497,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
16,1,8:18,2298,2298,Kaylee Jensen Steal.,3,2,1,5,0.5231655504067632,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
17,1,8:13,2293,2293,Kaylee Jensen Turnover.,3,2,1,18,0.5232215517927618,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
18,1,7:55,2275,2275,Foul on Loryn Goodwin.,3,2,1,14,0.5234241756349494,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
19,1,7:41,2261,2261,Whitney Goins Turnover.,3,2,1,1,0.523582801702291,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
20,1,7:40,2260,2260,Areanna Combs Steal.,3,2,1,2,0.5235941644404918,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
21,1,7:38,2258,2258,Areanna Combs made Layup.,5,2,3,29,0.5704319891144647,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
22,1,7:09,2229,2229,Carissa Moody Turnover.,5,2,3,19,0.5714085226413206,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
23,1,6:50,2210,2210,Loryn Goodwin made Layup.,7,2,5,0,0.618625495822218,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
24,1,6:50,2210,2210,Foul on Latangellia Walker.,7,2,5,0,0.618625495822218,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
25,1,6:50,2210,2210,Loryn Goodwin made Free Throw.,8,2,6,15,0.6411736775721152,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
26,1,6:35,2195,2195,Carissa Moody Turnover.,8,2,6,11,0.6421328813871513,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
27,1,6:24,2184,2184,Braxtin Miller missed Jumper.,8,2,6,0,0.6428375629226952,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
28,1,6:24,2184,2184,Carissa Moody Defensive Rebound.,8,2,6,16,0.6428375629226952,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
29,1,6:08,2168,2168,Arsula Clark made Layup.,8,4,4,9,0.5974336548597532,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,UL Monroe
30,1,5:59,2159,2159,Loryn Goodwin made Layup.,10,4,6,0,0.6444426367988169,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
31,1,5:59,2159,2159,Foul on Arsula Clark.,10,4,6,0,0.6444426367988169,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
32,1,5:59,2159,2159,Loryn Goodwin made Free Throw.,11,4,7,8,0.6668152222608754,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
33,1,5:51,2151,2151,Foul on Jentry Holt.,11,4,7,0,0.6673982158470796,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
34,1,5:51,2151,2151,Arsula Clark missed Free Throw.,11,4,7,0,0.6673982158470796,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
35,1,5:51,2151,2151,UL Monroe Deadball Team Rebound.,11,4,7,0,0.6673982158470796,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
36,1,5:51,2151,2151,Arsula Clark made Free Throw.,11,5,6,27,0.6449580663965286,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,UL Monroe
37,1,5:24,2124,2124,Kaylee Jensen made Layup. Assisted by Loryn Goodwin.,13,5,8,18,0.6912824160862694,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,Oklahoma State
38,1,5:06,2106,2106,Gabriella Cortez missed Three Point Jumper.,13,5,8,0,0.6927425347793886,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
39,1,5:06,2106,2106,Loryn Goodwin Defensive Rebound.,13,5,8,11,0.6927425347793886,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
40,1,4:55,2095,2095,Areanna Combs missed Layup.,13,5,8,0,0.6936381462954856,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
41,1,4:55,2095,2095,Carissa Moody Defensive Rebound.,13,5,8,7,0.6936381462954856,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
42,1,4:48,2088,2088,Destini Lunsford missed Layup.,13,5,8,0,0.694209465557969,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
43,1,4:48,2088,2088,Maria Castro Defensive Rebound.,13,5,8,5,0.694209465557969,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
44,1,4:43,2083,2083,Loryn Goodwin missed Jumper.,13,5,8,0,0.6946182326113824,Oklahoma State,UL Monroe,4,4,0,0,NA,400994103,2017-12-21,
