play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:34,2374,2374,Andie Anastos Turnover.,0,0,0,1,0.5,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,NA
2,1,9:33,2373,2373,Maddie Jolin Steal.,0,0,0,5,0.5,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
3,1,9:28,2368,2368,Maddie Jolin missed Three Point Jumper.,0,0,0,0,0.5,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
4,1,9:28,2368,2368,Andie Anastos Defensive Rebound.,0,0,0,12,0.5,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
5,1,9:16,2356,2356,Milan Bolden-Morris made Three Point Jumper.,0,3,-3,19,0.4327848826321762,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,Boston College
6,1,8:57,2337,2337,Foul on Martina Mosetti.,0,3,-3,22,0.43217335596304424,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
7,1,8:35,2315,2315,Jovana Nogic missed Three Point Jumper.,0,3,-3,0,0.4314572944590229,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
8,1,8:35,2315,2315,Allegra Botteghi Offensive Rebound.,0,3,-3,12,0.4314572944590229,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
9,1,8:23,2303,2303,Clara Che made Jumper.,2,3,-1,19,0.4768903217819385,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,Providence
10,1,8:04,2284,2284,Taylor Ortlepp missed Three Point Jumper.,2,3,-1,0,0.476677330647579,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
11,1,8:04,2284,2284,Jovana Nogic Defensive Rebound.,2,3,-1,10,0.476677330647579,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
12,1,7:54,2274,2274,Jovana Nogic made Three Point Jumper.,5,3,2,19,0.5467682100997949,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,Providence
13,1,7:35,2255,2255,Martina Mosetti Turnover.,5,3,2,0,0.5471964787163031,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
14,1,7:35,2255,2255,Jovana Nogic Steal.,5,3,2,16,0.5471964787163031,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
15,1,7:19,2239,2239,Clara Che made Three Point Jumper. Assisted by Ny'Dajah Jackson.,8,3,5,20,0.6170476312923189,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,Providence
16,1,6:59,2219,2219,Georgia Pineau Turnover.,8,3,5,22,0.6181347132392869,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
17,1,6:37,2197,2197,Allegra Botteghi Turnover.,8,3,5,0,0.6193358963094133,Providence,Boston College,4,4,0,0,NA,400995004,2017-12-21,
