play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Annika Jank missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,NA
2,1,9:49,2389,2389,Alexis Robinson Offensive Rebound.,0,0,0,5,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
3,1,9:44,2384,2384,Kennedy Leonard missed Three Point Jumper.,0,0,0,0,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
4,1,9:44,2384,2384,Kendahl Adams Defensive Rebound.,0,0,0,31,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
5,1,9:13,2353,2353,Kendahl Adams missed Layup.,0,0,0,0,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
6,1,9:13,2353,2353,Alexis Robinson Defensive Rebound.,0,0,0,11,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
7,1,9:02,2342,2342,Janea Bunn Turnover.,0,0,0,0,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
8,1,9:02,2342,2342,Kendahl Adams Steal.,0,0,0,8,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
9,1,8:54,2334,2334,Grace Archambault Turnover.,0,0,0,0,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
10,1,8:54,2334,2334,Alexis Robinson Steal.,0,0,0,18,0.5,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
11,1,8:36,2316,2316,Janea Bunn made Layup. Assisted by Kennedy Leonard.,2,0,2,17,0.5458333887750282,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,Colorado
12,1,8:19,2299,2299,Kendahl Adams Turnover.,2,0,2,1,0.5462096345603725,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
13,1,8:18,2298,2298,Aubrey Knight Steal.,2,0,2,2,0.546231860846261,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
14,1,8:16,2296,2296,Kennedy Leonard made Layup. Assisted by Alexis Robinson.,4,0,4,19,0.5917666147000568,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,Colorado
15,1,7:57,2277,2277,Jahne Williams Turnover.,4,0,4,9,0.5925939651426274,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
16,1,7:48,2268,2268,Kennedy Leonard missed Three Point Jumper.,4,0,4,0,0.5929879897881598,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
17,1,7:48,2268,2268,Janea Bunn Offensive Rebound.,4,0,4,5,0.5929879897881598,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
18,1,7:43,2263,2263,Janea Bunn made Layup.,6,0,6,21,0.6378076157204124,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,Colorado
19,1,7:22,2242,2242,Kelsey Ray Turnover.,6,0,6,2,0.6391362268834194,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
20,1,7:20,2240,2240,Kennedy Leonard Steal.,6,0,6,4,0.6392631462141356,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
21,1,7:16,2236,2236,Kennedy Leonard missed Layup.,6,0,6,0,0.639517169227522,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
22,1,7:16,2236,2236,Colorado Offensive Rebound.,6,0,6,10,0.639517169227522,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
23,1,7:06,2226,2226,Alexis Robinson made Layup.,8,0,8,12,0.6830965617385172,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,Colorado
24,1,6:54,2214,2214,Foul on Annika Jank.,8,0,8,10,0.6840548122891921,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
25,1,6:44,2204,2204,Foul on Kennedy Leonard.,8,0,8,13,0.6848544453045319,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
26,1,6:31,2191,2191,Mikalyn Callahan Turnover.,8,0,8,1,0.6858951133664956,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
27,1,6:30,2190,2190,Aubrey Knight Steal.,8,0,8,5,0.6859752075874177,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
28,1,6:25,2185,2185,Janea Bunn missed Layup.,8,0,8,0,0.6863757522409137,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
29,1,6:25,2185,2185,Janea Bunn Offensive Rebound.,8,0,8,3,0.6863757522409137,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,
30,1,6:22,2182,2182,Janea Bunn made Layup.,10,0,10,12,0.7271941535845079,Colorado,Fulton,4,4,0,0,NA,401000174,2017-12-21,Colorado
31,1,6:10,2170,2170,Payton Beeler Turnover.,10,0,10,0,0.7283020886659001,Colorado,Fulton,4,4,0,1,NA,401000174,2017-12-21,
32,1,6:10,2170,2170,Janea Bunn Steal.,10,0,10,0,0.7283020886659001,Colorado,Fulton,4,4,0,1,NA,401000174,2017-12-21,
33,1,6:10,2170,2170,Westminster College-Missouri  Timeout,10,0,10,7,0.7283020886659001,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,
34,1,6:03,2163,2163,Alexis Robinson made Three Point Jumper. Assisted by Kennedy Leonard.,13,0,13,16,0.7834833265794322,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,Colorado
35,1,5:47,2147,2147,Kendahl Adams missed Three Point Jumper.,13,0,13,0,0.7851328662033539,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,
36,1,5:47,2147,2147,Annika Jank Defensive Rebound.,13,0,13,9,0.7851328662033539,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,
37,1,5:38,2138,2138,Sara Castro made Three Point Jumper. Assisted by Alexis Robinson.,16,0,16,14,0.8322491005625714,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,Colorado
38,1,5:24,2124,2124,Mikalyn Callahan Turnover.,16,0,16,2,0.833722580035237,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,
39,1,5:22,2122,2122,Alexis Robinson Steal.,16,0,16,3,0.8339328627034888,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,
40,1,5:19,2119,2119,Kennedy Leonard made Layup.,18,0,18,17,0.8603312969032132,Colorado,Fulton,4,3,0,1,NA,401000174,2017-12-21,Colorado
41,1,5:02,2102,2102,Payton Beeler made Jumper.,18,2,16,11,0.8360330064900761,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,Fulton
42,1,4:51,2091,2091,Janea Bunn made Layup. Assisted by Kennedy Leonard.,20,2,18,14,0.8631991375395267,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,Colorado
43,1,4:37,2077,2077,Payton Beeler missed Three Point Jumper.,20,2,18,0,0.8646268273044465,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
44,1,4:37,2077,2077,Colorado Defensive Rebound.,20,2,18,9,0.8646268273044465,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
45,1,4:28,2068,2068,Alexis Robinson made Three Point Jumper. Assisted by Mya Hollingshed.,23,2,21,6,0.8977490557039073,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,Colorado
46,1,4:22,2062,2062,Makayla Jackson missed Three Point Jumper.,23,2,21,0,0.8983097853690057,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
47,1,4:22,2062,2062,Jamie Curtis Defensive Rebound.,23,2,21,4,0.8983097853690057,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
48,1,4:18,2058,2058,Peyton Carter Turnover.,23,2,21,1,0.8986829433953244,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
49,1,4:17,2057,2057,Taylor Howard Steal.,23,2,21,4,0.8987761508284782,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
50,1,4:13,2053,2053,Payton Beeler Turnover.,23,2,21,3,0.8991486543405164,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
51,1,4:10,2050,2050,Sara Castro Steal.,23,2,21,1,0.8994276913487982,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
52,1,4:09,2049,2049,Sara Castro made Layup.,25,2,23,32,0.9168778433469169,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,Colorado
53,1,3:37,2017,2017,Payton Beeler missed Three Point Jumper.,25,2,23,0,0.9196042150608152,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
54,1,3:37,2017,2017,Makayla Jackson Offensive Rebound.,25,2,23,11,0.9196042150608152,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
55,1,3:26,2006,2006,Jahne Williams Turnover.,25,2,23,6,0.9205323529971516,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,
56,1,3:20,2000,2000,Sara Castro made Three Point Jumper. Assisted by Peyton Carter.,28,2,26,14,0.9414164663874133,Colorado,Fulton,4,3,0,0,NA,401000174,2017-12-21,Colorado
