play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:35,2375,2375,Emily Durr made Three Point Jumper. Assisted by Bridget Carleton.,0,0,0,26,0.5,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,NA
2,1,9:09,2349,2349,Marina Lilly missed Jumper.,3,0,3,0,0.5674396361560966,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
3,1,9:09,2349,2349,Adriana Camber Defensive Rebound.,3,0,3,7,0.5674396361560966,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
4,1,9:02,2342,2342,Adriana Camber Turnover.,3,0,3,23,0.5676650719849222,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
5,1,8:39,2319,2319,Tia Charles made Jumper.,3,2,1,23,0.522931793783012,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Nicholls
6,1,8:16,2296,2296,Madison Wise Turnover.,3,2,1,2,0.5231879356419173,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
7,1,8:14,2294,2294,Tykeria Williams Steal.,3,2,1,18,0.523210341337861,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
8,1,7:56,2276,2276,Marina Lilly missed Jumper.,3,2,1,0,0.523412878560063,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
9,1,7:56,2276,2276,Marina Lilly Offensive Rebound.,3,2,1,1,0.523412878560063,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
10,1,7:55,2275,2275,Foul on Rae Johnson.,3,2,1,0,0.5234241756349494,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
11,1,7:55,2275,2275,Marina Lilly missed Free Throw.,3,2,1,0,0.5234241756349494,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
12,1,7:55,2275,2275,Nicholls Deadball Team Rebound.,3,2,1,0,0.5234241756349494,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
13,1,7:55,2275,2275,Marina Lilly missed Free Throw.,3,2,1,0,0.5234241756349494,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
14,1,7:55,2275,2275,Bride Kennedy-Hopoate Defensive Rebound.,3,2,1,11,0.5234241756349494,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
15,1,7:44,2264,2264,Emily Durr made Three Point Jumper. Assisted by Bride Kennedy-Hopoate.,6,2,4,37,0.5931635207693176,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
16,1,7:07,2227,2227,Tykeria Williams missed Jumper.,6,2,4,0,0.5947977961671022,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
17,1,7:07,2227,2227,Bridget Carleton Defensive Rebound.,6,2,4,4,0.5947977961671022,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
18,1,7:03,2223,2223,Emily Durr missed Three Point Jumper.,6,2,4,0,0.5949754942321849,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
19,1,7:03,2223,2223,Bride Kennedy-Hopoate Offensive Rebound.,6,2,4,3,0.5949754942321849,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
20,1,7:00,2220,2220,Foul on Tykeria Williams.,6,2,4,0,0.5951088823675076,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
21,1,7:00,2220,2220,Bride Kennedy-Hopoate made Free Throw.,7,2,5,0,0.6180802389217519,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
22,1,7:00,2220,2220,Bride Kennedy-Hopoate made Free Throw.,8,2,6,26,0.6405355407379745,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
23,1,6:34,2194,2194,Tia Charles made Jumper.,8,4,4,14,0.5962685977478669,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Nicholls
24,1,6:20,2180,2180,Emily Durr missed Three Point Jumper.,8,4,4,0,0.5968953817854274,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
25,1,6:20,2180,2180,Bride Kennedy-Hopoate Offensive Rebound.,8,4,4,2,0.5968953817854274,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
26,1,6:18,2178,2178,Foul on Marina Lilly.,8,4,4,0,0.5969850319212389,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
27,1,6:18,2178,2178,Bride Kennedy-Hopoate made Free Throw.,9,4,5,0,0.6203768162487642,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
28,1,6:18,2178,2178,Bride Kennedy-Hopoate made Free Throw.,10,4,6,16,0.6432223041612575,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Iowa State
29,1,6:02,2162,2162,Tykeria Williams made Jumper.,10,6,4,13,0.5977033113860234,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,Nicholls
30,1,5:49,2149,2149,Bride Kennedy-Hopoate missed Jumper.,10,6,4,0,0.5982892282270783,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
31,1,5:49,2149,2149,Marina Lilly Defensive Rebound.,10,6,4,12,0.5982892282270783,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
32,1,5:37,2137,2137,Tia Charles Turnover.,10,6,4,4,0.5988321904469439,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
33,1,5:33,2133,2133,Bridget Carleton Steal.,10,6,4,4,0.599013648863551,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
34,1,5:29,2129,2129,Adriana Camber missed Three Point Jumper.,10,6,4,0,0.599195349539166,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
35,1,5:29,2129,2129,Tykeria Williams Defensive Rebound.,10,6,4,30,0.599195349539166,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
36,1,4:59,2099,2099,Tia Charles missed Three Point Jumper.,10,6,4,0,0.60056623467377,Iowa State,Nicholls,4,4,0,0,NA,400994035,2017-12-21,
