play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:31,2371,2371,Ariel Stephenson missed Three Point Jumper.,0,0,0,0,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,NA
2,1,9:31,2371,2371,Baileigh Larson Defensive Rebound.,0,0,0,15,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
3,1,9:16,2356,2356,Cailin Dorsey missed Three Point Jumper.,0,0,0,0,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
4,1,9:16,2356,2356,Amber Campbell Defensive Rebound.,0,0,0,10,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
5,1,9:06,2346,2346,Alex Sharp missed Three Point Jumper.,0,0,0,0,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
6,1,9:06,2346,2346,Ona Udoh Offensive Rebound.,0,0,0,3,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
7,1,9:03,2343,2343,Foul on Deja Ford.,0,0,0,0,0.5,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
8,1,9:03,2343,2343,Ona Udoh made Free Throw.,0,1,-1,0,0.4773322529511003,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,Wake Forest
9,1,9:03,2343,2343,Ona Udoh made Free Throw.,0,2,-2,20,0.45475749314437386,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,Wake Forest
10,1,8:43,2323,2323,Tanisha Brown Turnover.,0,2,-2,1,0.45432062009867336,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
11,1,8:42,2322,2322,Ona Udoh Steal.,0,2,-2,6,0.45429865275097875,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
12,1,8:36,2316,2316,Ona Udoh missed Jumper.,0,2,-2,0,0.4541666112249718,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
13,1,8:36,2316,2316,Baileigh Larson Block.,0,2,-2,2,0.4541666112249718,Charleston,Wake Forest,4,4,0,0,NA,400995006,2017-12-21,
