play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Nicole Kroeger missed Three Point Jumper.,0,0,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,NA
2,1,9:50,2390,2390,Ellie Howell Offensive Rebound.,0,0,0,31,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
3,1,9:19,2359,2359,Megan Maahs made Layup. Assisted by Rose Simon-Ressler.,0,2,-2,17,0.45510341172991847,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Northern Iowa
4,1,9:02,2342,2342,Kayla Goth missed Jumper.,0,2,-2,0,0.4547357647420433,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
5,1,9:02,2342,2342,Rose Simon-Ressler Defensive Rebound.,0,2,-2,22,0.4547357647420433,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
6,1,8:40,2320,2320,Karli Rucker missed Layup.,0,2,-2,0,0.45425468392503904,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
7,1,8:40,2320,2320,Northern Iowa Offensive Rebound.,0,2,-2,4,0.45425468392503904,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
8,1,8:36,2316,2316,Karli Rucker Turnover.,0,2,-2,1,0.4541666112249718,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
9,1,8:35,2315,2315,Peyton Williams Steal.,0,2,-2,3,0.4541445652219872,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
10,1,8:32,2312,2312,Foul on Nicole Kroeger.,0,2,-2,0,0.454078361268111,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
11,1,8:32,2312,2312,Shaelyn Martin made Free Throw.,1,2,-1,0,0.47699055563160475,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Kansas State
12,1,8:32,2312,2312,Shaelyn Martin made Free Throw.,2,2,0,10,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Kansas State
13,1,8:22,2302,2302,Foul on Shaelyn Martin.,2,2,0,29,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
14,1,7:53,2273,2273,Megan Maahs missed Layup.,2,2,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
15,1,7:53,2273,2273,Ashley Ray Block.,2,2,0,1,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
16,1,7:52,2272,2272,Rose Simon-Ressler Offensive Rebound.,2,2,0,2,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
17,1,7:50,2270,2270,Rose Simon-Ressler missed Layup.,2,2,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
18,1,7:50,2270,2270,Shaelyn Martin Block.,2,2,0,2,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
19,1,7:48,2268,2268,Ashley Ray Defensive Rebound.,2,2,0,12,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
20,1,7:36,2256,2256,Peyton Williams Turnover.,2,2,0,3,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
21,1,7:33,2253,2253,Ellie Howell Steal.,2,2,0,9,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
22,1,7:24,2244,2244,Ellie Howell missed Three Point Jumper.,2,2,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
23,1,7:24,2244,2244,Kaylee Page Defensive Rebound.,2,2,0,9,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
24,1,7:15,2235,2235,Kayla Goth made Jumper.,4,2,2,32,0.5476503503565374,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Kansas State
25,1,6:43,2203,2203,Nicole Kroeger missed Three Point Jumper.,4,2,2,0,0.5483820441078167,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
26,1,6:43,2203,2203,Kansas State Defensive Rebound.,4,2,2,15,0.5483820441078167,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
27,1,6:28,2188,2188,Foul on Megan Maahs.,4,2,2,0,0.548726942141186,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
28,1,6:28,2188,2188,Mary Lakes made Free Throw.,5,2,3,0,0.5728020015994195,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Kansas State
29,1,6:28,2188,2188,Mary Lakes missed Free Throw.,5,2,3,0,0.5728020015994195,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
30,1,6:28,2188,2188,Megan Maahs Defensive Rebound.,5,2,3,9,0.5728020015994195,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
31,1,6:19,2179,2179,Ellie Howell made Three Point Jumper. Assisted by Mikaela Morgan.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,Northern Iowa
32,1,6:19,2179,2179,Peyton Williams missed Layup.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
33,1,6:19,2179,2179,Mary Lakes Offensive Rebound.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
34,1,6:19,2179,2179,Mary Lakes missed Layup.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
35,1,6:19,2179,2179,Ellie Howell Defensive Rebound.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
36,1,6:19,2179,2179,Kennedy Kirkpatrick missed Three Point Jumper.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
37,1,6:19,2179,2179,Shaelyn Martin Defensive Rebound.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
38,1,6:19,2179,2179,Shaelyn Martin Turnover.,5,5,0,0,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
39,1,6:19,2179,2179,Rose Simon-Ressler Steal.,5,5,0,62,0.5,Kansas State,Northern Iowa,4,4,0,0,NA,400994060,2017-12-21,
