play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Brittany McPhee made Jumper.,0,0,0,15,0.5,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,NA
2,1,9:34,2374,2374,Rennia Davis missed Layup.,2,0,2,0,0.5445753877960263,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Stanford
3,1,9:34,2374,2374,Alanna Smith Defensive Rebound.,2,0,2,6,0.5445753877960263,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
4,1,9:28,2368,2368,Kiana Williams missed Three Point Jumper.,2,0,2,0,0.5447034963388572,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
5,1,9:28,2368,2368,Rennia Davis Defensive Rebound.,2,0,2,25,0.5447034963388572,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
6,1,9:03,2343,2343,Mercedes Russell missed Free Throw.,2,0,2,0,0.5452425068556261,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
7,1,9:03,2343,2343,Tennessee Deadball Team Rebound.,2,0,2,1,0.5452425068556261,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
8,1,9:02,2342,2342,Foul on Maya Dodson.,2,0,2,0,0.5452642352579568,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
9,1,9:02,2342,2342,Mercedes Russell made Free Throw.,2,1,1,24,0.5226786784543114,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Tennessee
10,1,8:38,2318,2318,Brittany McPhee missed Layup.,2,1,1,0,0.5229428697709193,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
11,1,8:38,2318,2318,Kaylee Johnson Offensive Rebound.,2,1,1,5,0.5229428697709193,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
12,1,8:33,2313,2313,Kaylee Johnson Turnover.,2,1,1,10,0.5229983346065157,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
13,1,8:23,2303,2303,Mercedes Russell missed Layup.,2,1,1,0,0.5231096782180614,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
14,1,8:23,2303,2303,Kaylee Johnson Defensive Rebound.,2,1,1,15,0.5231096782180614,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
15,1,8:08,2288,2288,Foul on Meme Jackson.,2,1,1,10,0.5232776790827,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
16,1,7:58,2278,2278,Brittany McPhee missed Jumper.,2,1,1,0,0.5233902982015151,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
17,1,7:58,2278,2278,Rennia Davis Defensive Rebound.,2,1,1,17,0.5233902982015151,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
18,1,7:41,2261,2261,Mercedes Russell missed Jumper.,2,1,1,0,0.523582801702291,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
19,1,7:41,2261,2261,Anna Wilson Defensive Rebound.,2,1,1,11,0.523582801702291,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
20,1,7:30,2250,2250,Alanna Smith Turnover.,2,1,1,1,0.5237080166516996,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
21,1,7:29,2249,2249,Jaime Nared Steal.,2,1,1,9,0.5237194237762728,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
22,1,7:20,2240,2240,Jaime Nared missed Jumper.,2,1,1,0,0.5238222592059711,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
23,1,7:20,2240,2240,Alanna Smith Block.,2,1,1,1,0.5238222592059711,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
24,1,7:19,2239,2239,Kaylee Johnson Defensive Rebound.,2,1,1,6,0.5238337039162567,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
25,1,7:13,2233,2233,Alanna Smith made Layup.,4,1,3,15,0.571273321427182,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Stanford
26,1,6:58,2218,2218,Evina Westbrook missed Jumper.,4,1,3,0,0.5717810761948814,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
27,1,6:58,2218,2218,Stanford Defensive Rebound.,4,1,3,29,0.5717810761948814,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
28,1,6:29,2189,2189,Kaylee Johnson missed Jumper.,4,1,3,0,0.5727678710500234,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
29,1,6:29,2189,2189,Evina Westbrook Defensive Rebound.,4,1,3,9,0.5727678710500234,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
30,1,6:20,2180,2180,Rennia Davis made Three Point Jumper. Assisted by Meme Jackson.,4,4,0,17,0.5,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Tennessee
31,1,6:03,2163,2163,Brittany McPhee Turnover.,4,4,0,0,0.5,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
32,1,6:03,2163,2163,Rennia Davis Steal.,4,4,0,3,0.5,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
33,1,6:00,2160,2160,Evina Westbrook made Layup. Assisted by Rennia Davis.,4,6,-2,18,0.45062656006611934,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Tennessee
34,1,5:42,2142,2142,Anna Wilson Turnover.,4,6,-2,1,0.45020821827645324,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
35,1,5:41,2141,2141,Meme Jackson Steal.,4,6,-2,14,0.450184901425108,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
36,1,5:27,2127,2127,Foul on Anna Wilson.,4,6,-2,0,0.44985759065926184,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
37,1,5:27,2127,2127,Evina Westbrook made Free Throw.,4,7,-3,0,0.4251006164256106,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Tennessee
38,1,5:27,2127,2127,Evina Westbrook made Free Throw.,4,8,-4,18,0.40071370801084083,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,Tennessee
39,1,5:09,2109,2109,Shannon Coffee Turnover.,4,8,-4,6,0.39989237163380015,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
40,1,5:03,2103,2103,Evina Westbrook Turnover.,4,8,-4,2,0.39961741175155746,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
41,1,5:01,2101,2101,Alexa Romano Steal.,4,8,-4,1,0.39952562285807824,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
42,1,5:00,2100,2100,Foul on Evina Westbrook.,4,8,-4,0,0.39947970270338606,Stanford,Tennessee,4,4,0,0,NA,400987878,2017-12-21,
