play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Megan Gustafson Turnover.,0,0,0,1,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,NA
2,1,9:47,2387,2387,Maddie Monahan Steal.,0,0,0,6,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
3,1,9:41,2381,2381,Becca Hittner missed Jumper.,0,0,0,0,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
4,1,9:41,2381,2381,Chase Coley Block.,0,0,0,5,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
5,1,9:36,2376,2376,Chase Coley Defensive Rebound.,0,0,0,3,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
6,1,9:33,2373,2373,Foul on Maddie Monahan.,0,0,0,0,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
7,1,9:33,2373,2373,Megan Gustafson missed Free Throw.,0,0,0,0,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
8,1,9:33,2373,2373,Iowa Deadball Team Rebound.,0,0,0,0,0.5,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
9,1,9:33,2373,2373,Megan Gustafson made Free Throw.,1,0,1,11,0.522342877819745,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
10,1,9:22,2362,2362,Becca Hittner made Jumper.,1,2,-1,13,0.47753871240838197,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
11,1,9:09,2349,2349,Chase Coley made Layup.,3,2,1,9,0.5226022929662745,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
12,1,9:00,2340,2340,Sammie Bachrodt missed Three Point Jumper.,3,2,1,0,0.522700560220778,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
13,1,9:00,2340,2340,Brenni Rose Offensive Rebound.,3,2,1,10,0.522700560220778,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
14,1,8:50,2330,2330,Sammie Bachrodt Turnover.,3,2,1,2,0.5228103413139579,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
15,1,8:48,2328,2328,Makenzie Meyer Steal.,3,2,1,6,0.522832370508976,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
16,1,8:42,2322,2322,Alexis Sevillian made Three Point Jumper. Assisted by Megan Gustafson.,6,2,4,17,0.5906454017888789,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
17,1,8:25,2305,2305,Sammie Bachrodt missed Three Point Jumper.,6,2,4,0,0.591376995870634,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
18,1,8:25,2305,2305,Sammie Bachrodt Offensive Rebound.,6,2,4,14,0.591376995870634,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
19,1,8:11,2291,2291,Becca Hittner missed Three Point Jumper.,6,2,4,0,0.5919837211122981,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
20,1,8:11,2291,2291,Nicole Miller Offensive Rebound.,6,2,4,2,0.5919837211122981,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
21,1,8:09,2289,2289,Nicole Miller Turnover.,6,2,4,0,0.59207069007809765,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
22,1,8:09,2289,2289,Foul on Nicole Miller.,6,2,4,11,0.59207069007809765,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
23,1,7:58,2278,2278,Makenzie Meyer Turnover.,6,2,4,3,0.5925502656958909,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
24,1,7:55,2275,2275,Sara Rhine Steal.,6,2,4,6,0.5926814134074779,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
25,1,7:49,2269,2269,Becca Hittner Turnover.,6,2,4,1,0.592944145667179,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
26,1,7:48,2268,2268,Megan Gustafson Steal.,6,2,4,4,0.5929879897881598,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
27,1,7:44,2264,2264,Kathleen Doyle missed Jumper.,6,2,4,0,0.5931635207693176,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
28,1,7:44,2264,2264,Megan Gustafson Offensive Rebound.,6,2,4,4,0.5931635207693176,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
29,1,7:40,2260,2260,Megan Gustafson made Layup.,8,2,6,16,0.6379969379207564,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
30,1,7:24,2244,2244,Brenni Rose Turnover.,8,2,6,0,0.6390093706293107,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
31,1,7:24,2244,2244,Foul on Brenni Rose.,8,2,6,9,0.6390093706293107,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
32,1,7:15,2235,2235,Alexis Sevillian Turnover.,8,2,6,1,0.6395807124988613,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
33,1,7:14,2234,2234,Nicole Miller Steal.,8,2,6,3,0.6396442704728749,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
34,1,7:11,2231,2231,Sammie Bachrodt made Layup. Assisted by Nicole Miller.,8,4,4,30,0.5946202787906535,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
35,1,6:41,2201,2201,Chase Coley missed Jumper.,8,4,4,0,0.5959557671447281,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
36,1,6:41,2201,2201,Becca Hittner Defensive Rebound.,8,4,4,6,0.5959557671447281,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
37,1,6:35,2195,2195,Sara Rhine made Free Throw.,8,5,3,2,0.5725632195630992,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
38,1,6:33,2193,2193,Foul on Makenzie Meyer.,8,5,3,0,0.5726314110978687,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
39,1,6:33,2193,2193,Sara Rhine made Free Throw.,8,6,2,19,0.5486118585662413,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
40,1,6:14,2174,2174,Alexis Sevillian made Three Point Jumper. Assisted by Makenzie Meyer.,11,6,5,28,0.6205962868326589,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
41,1,5:46,2146,2146,Maddy Dean missed Three Point Jumper.,11,6,5,0,0.6221378942952883,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
42,1,5:46,2146,2146,Nicole Miller Offensive Rebound.,11,6,5,5,0.6221378942952883,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
43,1,5:41,2141,2141,Nicole Miller missed Jumper.,11,6,5,0,0.6224144719794179,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
44,1,5:41,2141,2141,Megan Gustafson Block.,11,6,5,2,0.6224144719794179,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
45,1,5:39,2139,2139,Kathleen Doyle Defensive Rebound.,11,6,5,6,0.6225252198354896,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
46,1,5:33,2133,2133,Alexis Sevillian Turnover.,11,6,5,1,0.6228578716869704,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
47,1,5:32,2132,2132,Becca Jonas Steal.,11,6,5,4,0.622913373998929,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
48,1,5:28,2128,2128,Maddy Dean missed Jumper.,11,6,5,0,0.6231355584122863,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
49,1,5:28,2128,2128,Kathleen Doyle Block.,11,6,5,0,0.6231355584122863,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
50,1,5:28,2128,2128,Offensive Rebound.,11,6,5,4,0.6231355584122863,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
51,1,5:24,2124,2124,Paige Greiner missed Three Point Jumper.,11,6,5,0,0.6233580267190334,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
52,1,5:24,2124,2124,Maddy Dean Offensive Rebound.,11,6,5,10,0.6233580267190334,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
53,1,5:14,2114,2114,Maddie Monahan missed Jumper.,11,6,5,0,0.6239154712238789,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
54,1,5:14,2114,2114,Megan Gustafson Block.,11,6,5,3,0.6239154712238789,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
55,1,5:11,2111,2111,Megan Gustafson Defensive Rebound.,11,6,5,5,0.624083067730305,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
56,1,5:06,2106,2106,Makenzie Meyer missed Three Point Jumper.,11,6,5,0,0.6243627767363209,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
57,1,5:06,2106,2106,Paige Greiner Defensive Rebound.,11,6,5,11,0.6243627767363209,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
58,1,4:55,2095,2095,Maddy Dean missed Three Point Jumper.,11,6,5,0,0.6249798569674797,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
59,1,4:55,2095,2095,Hannah Stewart Defensive Rebound.,11,6,5,14,0.6249798569674797,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
60,1,4:41,2081,2081,Makenzie Meyer missed Three Point Jumper.,11,6,5,0,0.6257687841210848,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
61,1,4:41,2081,2081,Defensive Rebound.,11,6,5,2,0.6257687841210848,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
62,1,4:39,2079,2079,Official TV Timeout,11,6,5,21,0.6258818235372359,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
63,1,4:18,2058,2058,Maddie Monahan missed Three Point Jumper.,11,6,5,0,0.627074023482335,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
64,1,4:18,2058,2058,Hannah Stewart Block.,11,6,5,1,0.627074023482335,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
65,1,4:17,2057,2057,Offensive Rebound.,11,6,5,8,0.6271310422072051,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
66,1,4:09,2049,2049,Foul on Kathleen Doyle.,11,6,5,12,0.6275880279695882,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
67,1,3:57,2037,2037,Becca Hittner made Jumper. Assisted by Sara Rhine.,11,8,3,14,0.5780802725687688,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
68,1,3:43,2023,2023,Kathleen Doyle Turnover.,11,8,3,2,0.5785864166074178,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
69,1,3:41,2021,2021,Sammie Bachrodt Steal.,11,8,3,5,0.5786589996270805,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
70,1,3:36,2016,2016,Becca Hittner missed Three Point Jumper.,11,8,3,0,0.578840765789688,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
71,1,3:36,2016,2016,Kathleen Doyle Defensive Rebound.,11,8,3,6,0.578840765789688,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
72,1,3:30,2010,2010,Makenzie Meyer made Layup. Assisted by Amanda Ollinger.,13,8,5,0,0.6298381936211821,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
73,1,3:30,2010,2010,Foul on Maddie Monahan.,13,8,5,0,0.6298381936211821,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
74,1,3:30,2010,2010,Makenzie Meyer made Free Throw.,14,8,6,31,0.6542621473674913,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
75,1,2:59,1979,1979,Becca Hittner made Jumper.,14,10,4,8,0.6062221954588584,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Drake
76,1,2:51,1971,1971,Hannah Stewart made Jumper. Assisted by Kathleen Doyle.,16,10,6,11,0.6569274311419396,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,Iowa
77,1,2:40,1960,1960,Maddy Dean Turnover.,16,10,6,1,0.6576878009899739,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
78,1,2:39,1959,1959,Hannah Stewart Steal.,16,10,6,9,0.6577571217699562,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
79,1,2:30,1950,1950,Alexis Sevillian missed Three Point Jumper.,16,10,6,0,0.6583825054593728,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
80,1,2:30,1950,1950,Kathleen Doyle Offensive Rebound.,16,10,6,25,0.6583825054593728,Iowa,Drake,4,4,0,0,NA,400993628,2017-12-21,
