play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Mackenzie Engram made Layup. Assisted by Que Morrison.,0,0,0,12,0.5,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,NA
2,1,9:39,2379,2379,Chelsea Welch missed Jumper.,2,0,2,0,0.5444690188682871,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,Georgia
3,1,9:39,2379,2379,Que Morrison Defensive Rebound.,2,0,2,5,0.5444690188682871,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
4,1,9:34,2374,2374,Foul on Chelsea Welch.,2,0,2,0,0.5445753877960263,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
5,1,9:34,2374,2374,Que Morrison made Free Throw.,3,0,3,0,0.5666421837184541,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,Georgia
6,1,9:34,2374,2374,Que Morrison missed Free Throw.,3,0,3,0,0.5666421837184541,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
7,1,9:34,2374,2374,Mackenzie Engram Offensive Rebound.,3,0,3,18,0.5666421837184541,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
8,1,9:16,2356,2356,Que Morrison made Jumper. Assisted by Caliya Robinson.,5,0,5,10,0.6108364883173472,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,Georgia
9,1,9:06,2346,2346,Foul on Caliya Robinson.,5,0,5,5,0.6113545194292033,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
10,1,9:01,2341,2341,Chelsea Welch Turnover.,5,0,5,2,0.6116146008433824,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
11,1,8:59,2339,2339,Caliya Robinson Steal.,5,0,5,3,0.611718827180813,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
12,1,8:56,2336,2336,Mackenzie Engram made Layup. Assisted by Taja Cole.,7,0,7,17,0.6541390147633981,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,Georgia
13,1,8:39,2319,2319,Lexi Smith Turnover.,7,0,7,1,0.6553276311594579,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
14,1,8:38,2318,2318,Caliya Robinson Steal.,7,0,7,3,0.655397825066241,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
15,1,8:35,2315,2315,Taja Cole missed Layup.,7,0,7,0,0.6556085827643877,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
16,1,8:35,2315,2315,Dasia Evans Defensive Rebound.,7,0,7,10,0.6556085827643877,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
17,1,8:25,2305,2305,Dasia Evans missed Jumper.,7,0,7,0,0.6563129604297276,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
18,1,8:25,2305,2305,Caliya Robinson Block.,7,0,7,2,0.6563129604297276,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
19,1,8:23,2303,2303,Mackenzie Engram Defensive Rebound.,7,0,7,6,0.6564541671195683,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,
20,1,8:17,2297,2297,Caliya Robinson made Jumper. Assisted by Que Morrison.,9,0,9,2,0.6974028865313043,Georgia,Wright State,4,4,0,0,NA,400987720,2017-12-21,Georgia
21,1,8:15,2295,2295,Wright State  Timeout,9,0,9,29,0.6975733680847146,Georgia,Wright State,3,4,1,0,NA,400987720,2017-12-21,
22,1,7:46,2266,2266,Dasia Evans missed Jumper.,9,0,9,0,0.7000558223499709,Georgia,Wright State,3,4,1,0,NA,400987720,2017-12-21,
23,1,7:46,2266,2266,Que Morrison Defensive Rebound.,9,0,9,7,0.7000558223499709,Georgia,Wright State,3,4,1,0,NA,400987720,2017-12-21,
24,1,7:39,2259,2259,Caliya Robinson made Layup. Assisted by Haley Clark.,11,0,11,18,0.7387373235500273,Georgia,Wright State,3,4,1,0,NA,400987720,2017-12-21,Georgia
25,1,7:21,2241,2241,Mackenzie Taylor made Three Point Jumper. Assisted by Chelsea Welch.,11,3,8,15,0.6819012429587471,Georgia,Wright State,3,4,1,0,NA,400987720,2017-12-21,Wright State
26,1,7:06,2226,2226,Mackenzie Engram made Layup. Assisted by Caliya Robinson.,13,3,10,28,0.7231315936333741,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Georgia
27,1,6:38,2198,2198,Mackenzie Taylor Turnover.,13,3,10,16,0.7257164106884126,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
28,1,6:22,2182,2182,Caliya Robinson missed Layup.,13,3,10,0,0.7271941535845079,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
29,1,6:22,2182,2182,Dasia Evans Defensive Rebound.,13,3,10,10,0.7271941535845079,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
30,1,6:12,2172,2172,Dasia Evans missed Jumper.,13,3,10,0,0.7281174743387229,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
31,1,6:12,2172,2172,Haley Clark Defensive Rebound.,13,3,10,13,0.7281174743387229,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
32,1,5:59,2159,2159,Mackenzie Engram made Three Point Jumper. Assisted by Taja Cole.,16,3,13,19,0.7838957270635605,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Georgia
33,1,5:40,2140,2140,Emily Vogelpohl missed Three Point Jumper.,16,3,13,0,0.7858545451558903,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
34,1,5:40,2140,2140,Nia Sumpter Offensive Rebound.,16,3,13,16,0.7858545451558903,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
35,1,5:24,2124,2124,Emily Vogelpohl made Three Point Jumper. Assisted by Chelsea Welch.,16,6,10,17,0.7325603796381875,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Wright State
36,1,5:07,2107,2107,Mackenzie Engram made Jumper. Assisted by Caliya Robinson.,18,6,12,13,0.7718673957687067,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Georgia
37,1,4:54,2094,2094,Emily Vogelpohl Turnover.,18,6,12,12,0.773179260499241,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
38,1,4:42,2082,2082,Mackenzie Engram made Layup. Assisted by Stephanie Paul.,20,6,14,10,0.8082725609160994,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Georgia
39,1,4:32,2072,2072,Chelsea Welch made Layup.,20,8,12,19,0.7754035925942198,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Wright State
40,1,4:13,2053,2053,Que Morrison Turnover.,20,8,12,17,0.7773296108838599,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
41,1,3:56,2036,2036,Breaunna Lloyd made Layup.,20,10,10,24,0.7408039818564193,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Wright State
42,1,3:32,2012,2012,Foul on Symone Simmons.,20,10,10,8,0.7430816364017708,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
43,1,3:24,2004,2004,Stephanie Paul Turnover.,20,10,10,13,0.7438441471867728,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
44,1,3:11,1991,1991,Breaunna Lloyd missed Three Point Jumper.,20,10,10,0,0.7450869256171502,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
45,1,3:11,1991,1991,Mackenzie Engram Defensive Rebound.,20,10,10,5,0.7450869256171502,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
46,1,3:06,1986,1986,Gabby Connally Turnover.,20,10,10,9,0.7455661714922514,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
47,1,2:57,1977,1977,Symone Simmons made Jumper. Assisted by Chelsea Welch.,20,12,8,13,0.7034398189395991,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,Wright State
48,1,2:44,1964,1964,Stephanie Paul missed Jumper.,20,12,8,0,0.7045451354181178,Georgia,Wright State,3,4,0,0,NA,400987720,2017-12-21,
