play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Khaalia Hillsman missed Layup.,0,0,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,NA
2,1,9:48,2388,2388,Anriel Howard Offensive Rebound.,0,0,0,10,0.5,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
3,1,9:38,2378,2378,Chennedy Carter missed Three Point Jumper.,0,0,0,0,0.5,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
4,1,9:38,2378,2378,Khaalia Hillsman Offensive Rebound.,0,0,0,3,0.5,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
5,1,9:35,2375,2375,Khaalia Hillsman made Two Point Tip Shot.,2,0,2,15,0.5445540855324189,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,Texas A&M
6,1,9:20,2360,2360,Sabrina Ionescu missed Layup.,2,0,2,0,0.5448750795359576,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
7,1,9:20,2360,2360,Anriel Howard Defensive Rebound.,2,0,2,11,0.5448750795359576,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
8,1,9:09,2349,2349,Jasmine Lumpkin Turnover.,2,0,2,1,0.5451124007901187,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
9,1,9:08,2348,2348,Sabrina Ionescu Steal.,2,0,2,5,0.5451340534009399,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
10,1,9:03,2343,2343,Satou Sabally missed Three Point Jumper.,2,0,2,0,0.5452425068556261,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
11,1,9:03,2343,2343,Khaalia Hillsman Defensive Rebound.,2,0,2,25,0.5452425068556261,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
12,1,8:38,2318,2318,Anriel Howard missed Jumper.,2,0,2,0,0.5457893300573414,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
13,1,8:38,2318,2318,Maite Cazorla Defensive Rebound.,2,0,2,7,0.5457893300573414,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
14,1,8:31,2311,2311,Sabrina Ionescu made Three Point Jumper. Assisted by Maite Cazorla.,2,3,-1,23,0.4769794403329548,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,Oregon
15,1,8:08,2288,2288,Danni Williams missed Jumper.,2,3,-1,0,0.47672232091729994,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
16,1,8:08,2288,2288,Maite Cazorla Defensive Rebound.,2,3,-1,6,0.47672232091729994,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
17,1,8:02,2282,2282,Satou Sabally made Layup. Assisted by Sabrina Ionescu.,2,5,-3,19,0.43036891318128423,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,Oregon
18,1,7:43,2263,2263,Chennedy Carter missed Jumper.,2,5,-3,0,0.42973545026528054,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
19,1,7:43,2263,2263,Ruthy Hebard Defensive Rebound.,2,5,-3,16,0.42973545026528054,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
20,1,7:27,2247,2247,Satou Sabally made Layup.,2,7,-5,16,0.38338565476517833,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,Oregon
21,1,7:11,2231,2231,Jasmine Lumpkin missed Jumper.,2,7,-5,0,0.38251816593178145,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
22,1,7:11,2231,2231,Satou Sabally Defensive Rebound.,2,7,-5,12,0.38251816593178145,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,
23,1,6:59,2219,2219,Satou Sabally made Three Point Jumper. Assisted by Ruthy Hebard.,2,10,-8,2,0.3163446493125897,Texas A&M,Oregon,4,4,0,0,NA,400987894,2017-12-21,Oregon
