play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Kristine Anigwe Turnover.,0,0,0,0,0.5,Utah,California,4,4,0,0,NA,400913938,2017-01-15,NA
2,1,9:37,2377,2377,Paige Crozon Steal.,0,0,0,7,0.5,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
3,1,9:30,2370,2370,Emily Potter made Layup. Assisted by Paige Crozon.,2,0,2,15,0.5446607376595273,Utah,California,4,4,0,0,NA,400913938,2017-01-15,Utah
4,1,9:15,2355,2355,Kristine Anigwe missed Jumper.,2,0,2,0,0.5449827561110013,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
5,1,9:15,2355,2355,Malia Nawahine Defensive Rebound.,2,0,2,22,0.5449827561110013,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
6,1,8:53,2333,2333,Paige Crozon missed Layup.,2,0,2,0,0.5454603446991073,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
7,1,8:53,2333,2333,Mikayla Cowling Defensive Rebound.,2,0,2,13,0.5454603446991073,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
8,1,8:40,2320,2320,Kristine Anigwe missed Jumper.,2,0,2,0,0.545745316074961,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
9,1,8:40,2320,2320,Tanaeya Boclair Defensive Rebound.,2,0,2,13,0.545745316074961,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
10,1,8:27,2307,2307,Emily Potter made Jumper. Assisted by Erika Bean.,4,0,4,18,0.5912906248001008,Utah,California,4,4,0,0,NA,400913938,2017-01-15,Utah
11,1,8:09,2289,2289,Foul on Emily Potter.,4,0,4,0,0.59207069007809765,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
12,1,8:09,2289,2289,Penina Davidson missed Free Throw.,4,0,4,0,0.59207069007809765,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
13,1,8:09,2289,2289,California Deadball Team Rebound.,4,0,4,0,0.59207069007809765,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
14,1,8:09,2289,2289,Penina Davidson made Free Throw.,4,1,3,17,0.5693988998708198,Utah,California,4,4,0,0,NA,400913938,2017-01-15,California
15,1,7:52,2272,2272,Emily Potter missed Jumper.,4,1,3,0,0.5699639178953667,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
16,1,7:52,2272,2272,Utah Offensive Rebound.,4,1,3,3,0.5699639178953667,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
17,1,7:49,2269,2269,Emily Potter missed Layup.,4,1,3,0,0.5700640174814636,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
18,1,7:49,2269,2269,Kristine Anigwe Block.,4,1,3,1,0.5700640174814636,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
19,1,7:48,2268,2268,Utah Offensive Rebound.,4,1,3,5,0.5700974089447075,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
20,1,7:43,2263,2263,Malia Nawahine made Jumper.,6,1,5,22,0.6157507868336419,Utah,California,4,4,0,0,NA,400913938,2017-01-15,Utah
21,1,7:21,2241,2241,Kristine Anigwe missed Layup.,6,1,5,0,0.6169392212643802,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
22,1,7:21,2241,2241,Emily Potter Block.,6,1,5,0,0.6169392212643802,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
23,1,7:21,2241,2241,Courtney Range Offensive Rebound.,6,1,5,5,0.6169392212643802,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
24,1,7:16,2236,2236,Kristine Anigwe missed Jumper.,6,1,5,0,0.6172103534399416,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
25,1,7:16,2236,2236,Tanaeya Boclair Defensive Rebound.,6,1,5,21,0.6172103534399416,Utah,California,4,4,0,0,NA,400913938,2017-01-15,
