play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:32,2372,2372,Brandi Harvey-Carr missed Three Point Jumper.,0,0,0,0,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,NA
2,1,9:32,2372,2372,Jamie Cherry Defensive Rebound.,0,0,0,21,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
3,1,9:11,2351,2351,Paris Kea made Jumper.,0,2,-2,24,0.4549308659299886,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
4,1,8:47,2327,2327,Kauai Bradley made Three Point Jumper. Assisted by Brenna Wise.,3,2,1,24,0.5228433940572399,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
5,1,8:23,2303,2303,Foul on Destinee Walker.,3,2,1,0,0.5231096782180614,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
6,1,8:23,2303,2303,Destinee Walker Turnover.,3,2,1,16,0.5231096782180614,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
7,1,8:07,2287,2287,Foul on Hillary Fuller.,3,2,1,0,0.5232889193593527,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
8,1,8:07,2287,2287,Brenna Wise made Free Throw.,4,2,2,0,0.5464770070814524,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
9,1,8:07,2287,2287,Brenna Wise made Free Throw.,5,2,3,9,0.5694651702425656,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
10,1,7:58,2278,2278,Foul on Destinie Gibbs.,5,2,3,3,0.5697640624117907,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
11,1,7:55,2275,2275,Paris Kea made Jumper.,5,4,1,12,0.5234241756349494,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
12,1,7:43,2263,2263,Brenna Wise missed Three Point Jumper.,5,4,1,0,0.5235600888317214,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
13,1,7:43,2263,2263,Brandi Harvey-Carr Offensive Rebound.,5,4,1,5,0.5235600888317214,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
14,1,7:38,2258,2258,Brandi Harvey-Carr made Layup.,7,4,3,26,0.5704319891144647,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
15,1,7:12,2232,2232,Jamie Cherry missed Three Point Jumper.,7,4,3,0,0.5713071075419746,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
16,1,7:12,2232,2232,Kauai Bradley Defensive Rebound.,7,4,3,22,0.5713071075419746,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
17,1,6:50,2210,2210,Kauai Bradley missed Three Point Jumper.,7,4,3,0,0.5720526697042271,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
18,1,6:50,2210,2210,Brandi Harvey-Carr Offensive Rebound.,7,4,3,8,0.5720526697042271,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
19,1,6:42,2202,2202,Foul on Hillary Fuller.,7,4,3,1,0.5723247616780326,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
20,1,6:41,2201,2201,Aysia Bugg Turnover.,7,4,3,16,0.5723588062278907,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
21,1,6:25,2185,2185,Paris Kea missed Jumper.,7,4,3,0,0.5729044293447572,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
22,1,6:25,2185,2185,Alyssa Okoene Offensive Rebound.,7,4,3,3,0.5729044293447572,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
23,1,6:22,2182,2182,Alyssa Okoene Turnover.,7,4,3,2,0.5730069095953896,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
24,1,6:20,2180,2180,Kauai Bradley Steal.,7,4,3,5,0.5730752578907208,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
25,1,6:15,2175,2175,Brenna Wise Turnover.,7,4,3,1,0.5732462225230479,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
26,1,6:14,2174,2174,Stephanie Watts Steal.,7,4,3,5,0.5732804309210933,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
27,1,6:09,2169,2169,Stephanie Watts made Three Point Jumper.,7,7,0,20,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
28,1,5:49,2149,2149,Destinie Gibbs missed Layup.,7,7,0,0,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
29,1,5:49,2149,2149,Destinee Walker Defensive Rebound.,7,7,0,10,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
30,1,5:39,2139,2139,Foul on Brandi Harvey-Carr.,7,7,0,0,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
31,1,5:39,2139,2139,Jamie Cherry missed Free Throw.,7,7,0,0,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
32,1,5:39,2139,2139,North Carolina Deadball Team Rebound.,7,7,0,0,0.5,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
33,1,5:39,2139,2139,Jamie Cherry made Free Throw.,7,8,-1,12,0.47500682841191577,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
34,1,5:27,2127,2127,Brenna Wise missed Jumper.,7,8,-1,0,0.47486544078988047,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
35,1,5:27,2127,2127,Destinee Walker Defensive Rebound.,7,8,-1,17,0.47486544078988047,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
36,1,5:10,2110,2110,Foul on Destinie Gibbs.,7,8,-1,24,0.4746640388951447,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
37,1,4:46,2086,2086,Paris Kea missed Jumper.,7,8,-1,0,0.4743773575507046,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
38,1,4:46,2086,2086,Kauai Bradley Defensive Rebound.,7,8,-1,23,0.4743773575507046,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
39,1,4:23,2063,2063,Official TV Timeout,7,8,-1,1,0.4740998438623287,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
40,1,4:22,2062,2062,Aysia Bugg missed Jumper.,7,8,-1,0,0.4740877131146207,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
41,1,4:22,2062,2062,Jamie Cherry Defensive Rebound.,7,8,-1,7,0.4740877131146207,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
42,1,4:15,2055,2055,Stephanie Watts missed Three Point Jumper.,7,8,-1,0,0.47400264143504234,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
43,1,4:15,2055,2055,Kauai Bradley Defensive Rebound.,7,8,-1,10,0.47400264143504234,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
44,1,4:05,2045,2045,Brenna Wise missed Jumper.,7,8,-1,0,0.473880626850835,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
45,1,4:05,2045,2045,Brandi Harvey-Carr Offensive Rebound.,7,8,-1,4,0.473880626850835,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
46,1,4:01,2041,2041,Brandi Harvey-Carr missed Layup.,7,8,-1,0,0.4738316583701015,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
47,1,4:01,2041,2041,North Carolina Defensive Rebound.,7,8,-1,14,0.4738316583701015,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
48,1,3:47,2027,2027,Taylor Koenen missed Three Point Jumper.,7,8,-1,0,0.47365951674357903,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
49,1,3:47,2027,2027,North Carolina Offensive Rebound.,7,8,-1,15,0.47365951674357903,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
50,1,3:32,2012,2012,Taylor Koenen missed Layup.,7,8,-1,0,0.47347374054000907,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
51,1,3:32,2012,2012,Brenna Wise Defensive Rebound.,7,8,-1,16,0.47347374054000907,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
52,1,3:16,1996,1996,Kauai Bradley made Three Point Jumper. Assisted by Aysia Bugg.,10,8,2,21,0.5532997374683415,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
53,1,2:55,1975,1975,Alyssa Okoene missed Jumper.,10,8,2,0,0.5538247322567862,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
54,1,2:55,1975,1975,Kauai Bradley Defensive Rebound.,10,8,2,11,0.5538247322567862,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
55,1,2:44,1964,1964,Brenna Wise missed Layup.,10,8,2,0,0.5541021283483936,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
56,1,2:44,1964,1964,Aysia Bugg Offensive Rebound.,10,8,2,20,0.5541021283483936,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
57,1,2:24,1944,1944,Jasmine Whitney made Jumper.,12,8,4,8,0.6079341881308262,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
58,1,2:16,1936,1936,Destinee Walker missed Three Point Jumper.,12,8,4,0,0.6083300263446053,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
59,1,2:16,1936,1936,Pittsburgh Defensive Rebound.,12,8,4,1,0.6083300263446053,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
60,1,2:15,1935,1935,Foul on Stephanie Watts.,12,8,4,4,0.6083796285257003,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
61,1,2:11,1931,1931,Alayna Gribble missed Three Point Jumper.,12,8,4,0,0.6085783118785121,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
62,1,2:11,1931,1931,Kalista Walters Offensive Rebound.,12,8,4,6,0.6085783118785121,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
63,1,2:05,1925,1925,Kalista Walters made Layup.,14,8,6,5,0.6601335065627837,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
64,1,2:00,1920,1920,Paris Kea missed Jumper.,14,8,6,0,0.6604844178015479,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
65,1,2:00,1920,1920,Stephanie Watts Offensive Rebound.,14,8,6,4,0.6604844178015479,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
66,1,1:56,1916,1916,Stephanie Watts missed Three Point Jumper.,14,8,6,0,0.6607648392197709,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
67,1,1:56,1916,1916,Jasmine Whitney Defensive Rebound.,14,8,6,6,0.6607648392197709,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
68,1,1:50,1910,1910,Brenna Wise missed Jumper.,14,8,6,0,0.6611850216622043,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
69,1,1:50,1910,1910,Paris Kea Defensive Rebound.,14,8,6,37,0.6611850216622043,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
70,1,1:13,1873,1873,Foul on Kauai Bradley.,14,8,6,0,0.6637694246626142,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
71,1,1:13,1873,1873,Stephanie Watts made Free Throw.,14,9,5,0,0.6380201681050249,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
72,1,1:13,1873,1873,Stephanie Watts made Free Throw.,14,10,4,10,0.6114532770714997,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,North Carolina
73,1,1:03,1863,1863,Kauai Bradley Turnover.,14,10,4,1,0.6119489300005184,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
74,1,1:02,1862,1862,Stephanie Watts Steal.,14,10,4,2,0.6119985320335197,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
75,1,1:00,1860,1860,Stephanie Watts Turnover.,14,10,4,2,0.6120977599592489,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
76,1,0:58,1858,1858,Kauai Bradley Steal.,14,10,4,3,0.6121970216553392,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
77,1,0:55,1855,1855,Alayna Gribble missed Three Point Jumper.,14,10,4,0,0.6123459826550677,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
78,1,0:55,1855,1855,Stephanie Watts Defensive Rebound.,14,10,4,10,0.6123459826550677,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
79,1,0:45,1845,1845,Paris Kea missed Three Point Jumper.,14,10,4,0,0.6128432079096078,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
80,1,0:45,1845,1845,Alayna Gribble Defensive Rebound.,14,10,4,20,0.6128432079096078,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
81,1,0:25,1825,1825,Kalista Walters made Jumper. Assisted by Kauai Bradley.,16,10,6,24,0.6671305053107673,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
82,1,0:01,1801,1801,Naomi Van Nes Turnover.,16,10,6,0,0.6688273980094421,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
83,1,0:01,1801,1801,Foul on Naomi Van Nes.,16,10,6,1,0.6688273980094421,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
84,1,0:00,1800,1800,End of 1st Quarter,16,10,6,7,0.6688984611571205,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
85,2,9:53,1793,1793,Stephanie Watts missed Jumper.,16,10,6,0,0.6693968273592321,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
86,2,9:53,1793,1793,Kalista Walters Defensive Rebound.,16,10,6,24,0.6693968273592321,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
87,2,9:29,1769,1769,Destinie Gibbs missed Three Point Jumper.,16,10,6,0,0.6711193648087505,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
88,2,9:29,1769,1769,North Carolina Defensive Rebound.,16,10,6,17,0.6711193648087505,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
89,2,9:12,1752,1752,Jamie Cherry Turnover.,16,10,6,29,0.6723546733459234,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
90,2,8:43,1723,1723,Kauai Bradley made Jumper.,18,10,8,16,0.7254106666940868,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
91,2,8:27,1707,1707,Jamie Cherry missed Three Point Jumper.,18,10,8,0,0.7268659369540443,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
92,2,8:27,1707,1707,Pittsburgh Defensive Rebound.,18,10,8,1,0.7268659369540443,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
93,2,8:26,1706,1706,Foul on Naomi Van Nes.,18,10,8,0,0.7269575069377275,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
94,2,8:26,1706,1706,Kauai Bradley made Three Point Jumper. Assisted by Aysia Bugg.,21,10,11,16,0.7935495928035387,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
95,2,8:10,1690,1690,Taylor Koenen Turnover.,21,10,11,4,0.7952220488691433,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
96,2,8:06,1686,1686,Alayna Gribble made Three Point Jumper. Assisted by Aysia Bugg.,24,10,14,13,0.8494096575491351,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,Pittsburgh
97,2,7:53,1673,1673,Official TV Timeout,24,10,14,17,0.8507489639828872,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
98,2,7:36,1656,1656,Hillary Fuller missed Jumper.,24,10,14,0,0.8524515814856125,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
99,2,7:36,1656,1656,Kalista Walters Block.,24,10,14,3,0.8524515814856125,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
100,2,7:33,1653,1653,Kalista Walters Defensive Rebound.,24,10,14,19,0.8527470231363152,Pittsburgh,North Carolina,4,4,0,0,NA,400912132,2017-01-15,
