play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Dani Milisic made Jumper. Assisted by Ja'Tavia Tapley.,0,0,0,17,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,NA
2,1,9:33,2373,2373,Gabriella Hanson missed Three Point Jumper.,2,0,2,0,0.5445967041932466,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,USC
3,1,9:33,2373,2373,Mikayla Pivec Offensive Rebound.,2,0,2,9,0.5445967041932466,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
4,1,9:24,2364,2364,Breanna Brown made Jumper. Assisted by Gabriella Hanson.,2,2,0,16,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,Oregon State
5,1,9:08,2348,2348,Sadie Edwards missed Jumper.,2,2,0,0,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
6,1,9:08,2348,2348,Oregon St Defensive Rebound.,2,2,0,13,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
7,1,8:55,2335,2335,Mikayla Pivec missed Jumper.,2,2,0,0,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
8,1,8:55,2335,2335,Minyon Moore Defensive Rebound.,2,2,0,6,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
9,1,8:49,2329,2329,Foul on Breanna Brown.,2,2,0,0,0.5,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
10,1,8:49,2329,2329,Minyon Moore made Free Throw.,3,2,1,0,0.5228213529190979,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,USC
11,1,8:49,2329,2329,Minyon Moore made Free Throw.,4,2,2,19,0.5455478180458078,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,USC
12,1,8:30,2310,2310,Kolbie Orum missed Jumper.,4,2,2,0,0.5459658291288992,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
13,1,8:30,2310,2310,Ja'Tavia Tapley Defensive Rebound.,4,2,2,15,0.5459658291288992,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
14,1,8:15,2295,2295,Dani Milisic missed Layup.,4,2,2,0,0.5462986002811664,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
15,1,8:15,2295,2295,Mikayla Pivec Defensive Rebound.,4,2,2,6,0.5462986002811664,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
16,1,8:09,2289,2289,Foul on Ja'Tavia Tapley.,4,2,2,0,0.5464323470136655,USC,Oregon State,4,4,0,0,NA,400913942,2017-01-15,
