play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Monique Billings made Jumper. Assisted by Kari Korver.,0,0,0,32,0.5,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,NA
2,1,9:17,2357,2357,Sabrina Ionescu Turnover.,2,0,2,1,0.5449396457150346,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
3,1,9:16,2356,2356,Kennedy Burke Steal.,2,0,2,2,0.5449611943204852,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
4,1,9:14,2354,2354,Kennedy Burke made Layup.,4,0,4,17,0.5892853118241422,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
5,1,8:57,2337,2337,Maite Cazorla Turnover.,4,0,4,1,0.5900049477728553,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
6,1,8:56,2336,2336,Kennedy Burke Steal.,4,0,4,1,0.5900474892474611,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
7,1,8:55,2335,2335,Kennedy Burke made Layup.,6,0,6,15,0.6333246925426914,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
8,1,8:40,2320,2320,Ruthy Hebard made Layup.,6,2,4,8,0.5907311636986208,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,Oregon
9,1,8:32,2312,2312,Kennedy Burke missed Three Point Jumper.,6,2,4,0,0.5910750423941132,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
10,1,8:32,2312,2312,Lexi Bando Defensive Rebound.,6,2,4,19,0.5910750423941132,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
11,1,8:13,2293,2293,Ruthy Hebard made Layup. Assisted by Mallory McGwire.,6,4,2,29,0.5463431431926905,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,Oregon
12,1,7:44,2264,2264,Monique Billings made Jumper. Assisted by Jordin Canada.,8,4,4,1,0.5931635207693176,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
13,1,7:43,2263,2263,Foul on Mallory McGwire.,8,4,4,0,0.5932074416181822,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
14,1,7:43,2263,2263,Monique Billings missed Free Throw.,8,4,4,0,0.5932074416181822,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
15,1,7:43,2263,2263,Jordin Canada Offensive Rebound.,8,4,4,6,0.5932074416181822,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
16,1,7:37,2257,2257,Nicole Kornet missed Three Point Jumper.,8,4,4,0,0.593471278764827,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
17,1,7:37,2257,2257,Jordin Canada Offensive Rebound.,8,4,4,4,0.593471278764827,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
18,1,7:33,2253,2253,Kelli Hayes missed Three Point Jumper.,8,4,4,0,0.5936474597581194,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
19,1,7:33,2253,2253,Monique Billings Offensive Rebound.,8,4,4,5,0.5936474597581194,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
20,1,7:28,2248,2248,Nicole Kornet missed Layup.,8,4,4,0,0.5938680000550642,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
21,1,7:28,2248,2248,Oregon Defensive Rebound.,8,4,4,20,0.5938680000550642,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
22,1,7:08,2228,2228,Foul on Nicole Kornet.,8,4,4,13,0.5947533996242493,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
23,1,6:55,2215,2215,Sabrina Ionescu made Three Point Jumper.,8,7,1,13,0.5241094005077541,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,Oregon
24,1,6:42,2202,2202,Foul on Jacinta Vandenberg.,8,7,1,0,0.5242594764832842,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
25,1,6:42,2202,2202,Monique Billings made Free Throw.,9,7,2,0,0.5484050032906047,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
26,1,6:42,2202,2202,Monique Billings made Free Throw.,10,7,3,21,0.5723247616780326,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,UCLA
27,1,6:21,2181,2181,Ruthy Hebard Turnover.,10,7,3,26,0.5730410809822923,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
28,1,5:55,2155,2155,Paulina Hersler missed Layup.,10,7,3,0,0.5739319522634607,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
29,1,5:55,2155,2155,Jacinta Vandenberg Defensive Rebound.,10,7,3,12,0.5739319522634607,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
30,1,5:43,2143,2143,Sabrina Ionescu missed Jumper.,10,7,3,0,0.5743454431978595,UCLA,Oregon,4,4,0,0,NA,400913941,2017-01-15,
