play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:49,2389,2389,Alex Wittinger missed Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,NA
2,1,9:49,2389,2389,Nicea Eliely Defensive Rebound.,0,0,0,9,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
3,1,9:40,2380,2380,Jessica Shepard missed Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
4,1,9:40,2380,2380,Kennedy Cattenhead Defensive Rebound.,0,0,0,15,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
5,1,9:25,2365,2365,Brandi Beasley missed Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
6,1,9:25,2365,2365,Allie Havers Defensive Rebound.,0,0,0,20,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
7,1,9:05,2345,2345,Nicea Eliely missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
8,1,9:05,2345,2345,Petra Holesinska Defensive Rebound.,0,0,0,16,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
9,1,8:49,2329,2329,Kennedy Cattenhead missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
10,1,8:49,2329,2329,Allie Havers Defensive Rebound.,0,0,0,6,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
11,1,8:43,2323,2323,Hannah Whitish Turnover.,0,0,0,22,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
12,1,8:21,2301,2301,Alex Wittinger missed Three Point Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
13,1,8:21,2301,2301,Illinois Deadball Team Rebound.,0,0,0,1,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
14,1,8:20,2300,2300,Foul on Allie Havers.,0,0,0,8,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
15,1,8:12,2292,2292,Petra Holesinska missed Jumper.,0,0,0,0,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
16,1,8:12,2292,2292,Nicea Eliely Defensive Rebound.,0,0,0,15,0.5,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
17,1,7:57,2277,2277,Allie Havers made Jumper. Assisted by Hannah Whitish.,0,2,-2,24,0.4532991278378673,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,Nebraska
18,1,7:33,2253,2253,Brandi Beasley Turnover.,0,2,-2,1,0.45275826884777715,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
19,1,7:32,2252,2252,Nicea Eliely Steal.,0,2,-2,4,0.45273563095587277,Illinois,Nebraska,4,4,0,0,NA,400914337,2017-01-15,
