play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,Evelyn Akhator made Jumper. Assisted by Taylor Murray.,0,0,0,18,0.5,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,NA
2,1,9:19,2359,2359,Caliya Robinson missed Jumper.,2,0,2,0,0.5448965882700816,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,Kentucky
3,1,9:19,2359,2359,Maci Morris Defensive Rebound.,2,0,2,21,0.5448965882700816,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
4,1,8:58,2338,2338,Evelyn Akhator missed Jumper.,2,0,2,0,0.5453512728162102,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
5,1,8:58,2338,2338,Pachis Roberts Defensive Rebound.,2,0,2,22,0.5453512728162102,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
6,1,8:36,2316,2316,Mackenzie Engram missed Jumper.,2,0,2,0,0.5458333887750282,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
7,1,8:36,2316,2316,Evelyn Akhator Block.,2,0,2,1,0.5458333887750282,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
8,1,8:35,2315,2315,Maci Morris Defensive Rebound.,2,0,2,25,0.5458554347780128,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
9,1,8:10,2290,2290,Evelyn Akhator made Jumper.,4,0,4,9,0.5920271966709986,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,Kentucky
10,1,8:01,2281,2281,Mackenzie Engram missed Three Point Jumper.,4,0,4,0,0.5924192673498265,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
11,1,8:01,2281,2281,Pachis Roberts Offensive Rebound.,4,0,4,28,0.5924192673498265,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
12,1,7:33,2253,2253,Haley Clark Turnover.,4,0,4,3,0.5936474597581194,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
13,1,7:30,2250,2250,Evelyn Akhator Steal.,4,0,4,5,0.5937797427901017,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,
14,1,7:25,2245,2245,Makayla Epps made Three Point Jumper. Assisted by Taylor Murray.,7,0,7,13,0.6605899445365986,Kentucky,Georgia,4,4,0,0,NA,400910936,2017-01-15,Kentucky
