play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Adeola Akomolafe missed Layup.,0,0,0,0,0.5,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,NA
2,1,9:46,2386,2386,Meredith Burkhall Block.,0,0,0,2,0.5,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
3,1,9:44,2384,2384,Seanna Johnson Defensive Rebound.,0,0,0,5,0.5,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
4,1,9:39,2379,2379,Bridget Carleton made Three Point Jumper. Assisted by Jadda Buckley.,0,3,-3,14,0.4335157945607277,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,Iowa State
5,1,9:25,2365,2365,AJ Alix Turnover.,0,3,-3,0,0.4330721585825475,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
6,1,9:25,2365,2365,Seanna Johnson Steal.,0,3,-3,5,0.4330721585825475,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
7,1,9:20,2360,2360,Bridget Carleton made Three Point Jumper. Assisted by Emily Durr.,0,6,-6,23,0.3681983123260644,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,Iowa State
8,1,8:57,2337,2337,Foul on Emily Durr.,0,6,-6,0,0.3667978727710543,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
9,1,8:57,2337,2337,Amy Okonkwo made Free Throw.,1,6,-5,0,0.3881768373236062,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,TCU
10,1,8:57,2337,2337,Amy Okonkwo made Free Throw.,2,6,-4,12,0.4099950522271448,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,TCU
11,1,8:45,2325,2325,Meredith Burkhall missed Jumper.,2,6,-4,0,0.40948308184870913,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
12,1,8:45,2325,2325,Amy Okonkwo Defensive Rebound.,2,6,-4,15,0.40948308184870913,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
13,1,8:30,2310,2310,Amy Okonkwo missed Layup.,2,6,-4,0,0.40883878435579224,TCU,Iowa State,4,4,0,0,NA,400905225,2017-01-15,
