play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Sophie Cunningham Turnover.,0,0,0,3,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,NA
2,1,9:38,2378,2378,Rachel Bell missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
3,1,9:38,2378,2378,Sophie Cunningham Defensive Rebound.,0,0,0,12,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
4,1,9:26,2366,2366,Sophie Cunningham missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
5,1,9:26,2366,2366,Vanderbilt Defensive Rebound.,0,0,0,32,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
6,1,8:54,2334,2334,Christa Reed Turnover.,0,0,0,1,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
7,1,8:53,2333,2333,Sierra Michaelis Steal.,0,0,0,8,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
8,1,8:45,2325,2325,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
9,1,8:45,2325,2325,Missouri Offensive Rebound.,0,0,0,14,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
10,1,8:31,2311,2311,Cierra Porter missed Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
11,1,8:31,2311,2311,Kayla Overbeck Defensive Rebound.,0,0,0,15,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
12,1,8:16,2296,2296,Marqu'es Webb missed Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
13,1,8:16,2296,2296,Sierra Michaelis Block.,0,0,0,2,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
14,1,8:14,2294,2294,Marqu'es Webb Offensive Rebound.,0,0,0,6,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
15,1,8:08,2288,2288,Rachel Bell Turnover.,0,0,0,2,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
16,1,8:06,2286,2286,Sophie Cunningham Steal.,0,0,0,18,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
17,1,7:48,2268,2268,Foul on Cierra Porter.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
18,1,7:48,2268,2268,Cierra Porter Turnover.,0,0,0,8,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
19,1,7:40,2260,2260,Cierra Walker missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
20,1,7:40,2260,2260,Sierra Michaelis Block.,0,0,0,3,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
21,1,7:37,2257,2257,Sierra Michaelis Defensive Rebound.,0,0,0,12,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
22,1,7:25,2245,2245,Sierra Michaelis missed Three Point Jumper.,0,0,0,0,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
23,1,7:25,2245,2245,Vanderbilt Defensive Rebound.,0,0,0,10,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
24,1,7:15,2235,2235,Kayla Overbeck Turnover.,0,0,0,19,0.5,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
25,1,6:56,2216,2216,Cierra Porter made Jumper.,0,2,-2,23,0.451915938455119,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,Missouri
26,1,6:33,2193,2193,Rebekah Dahlman Turnover.,0,2,-2,8,0.4513881414337588,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
27,1,6:25,2185,2185,Lindsey Cunningham missed Three Point Jumper.,0,2,-2,0,0.4512039550594804,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
28,1,6:25,2185,2185,Rebekah Dahlman Defensive Rebound.,0,2,-2,11,0.4512039550594804,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
29,1,6:14,2174,2174,Rachel Bell made Three Point Jumper.,3,2,1,15,0.5245841565133473,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,Vanderbilt
30,1,5:59,2159,2159,Foul on Rachel Bell.,3,2,1,4,0.5247588679929944,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
31,1,5:55,2155,2155,Sophie Cunningham missed Three Point Jumper.,3,2,1,0,0.5248055995621104,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
32,1,5:55,2155,2155,Kayla Overbeck Defensive Rebound.,3,2,1,10,0.5248055995621104,Vanderbilt,Missouri,4,4,0,0,NA,400910938,2017-01-15,
33,1,5:45,2145,2145,Rachel Bell made Three Point Jumper. Assisted by LeaLea Carter.,6,2,4,0,0.59846998418417,Vanderbilt,Missouri,4,4,1,0,NA,400910938,2017-01-15,Vanderbilt
34,1,5:45,2145,2145,Missouri  Timeout,6,2,4,0,0.59846998418417,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
35,1,5:45,2145,2145,Official TV Timeout,6,2,4,13,0.59846998418417,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
36,1,5:32,2132,2132,Lianna Doty missed Three Point Jumper.,6,2,4,0,0.5990590511625028,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
37,1,5:32,2132,2132,Missouri Offensive Rebound.,6,2,4,6,0.5990590511625028,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
38,1,5:26,2126,2126,Cierra Porter missed Jumper.,6,2,4,0,0.5993317864634711,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
39,1,5:26,2126,2126,Kayla Overbeck Defensive Rebound.,6,2,4,17,0.5993317864634711,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
40,1,5:09,2109,2109,Foul on Sophie Cunningham.,6,2,4,20,0.6001076283661998,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
41,1,4:49,2089,2089,LeaLea Carter Turnover.,6,2,4,1,0.6010265695027724,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
42,1,4:48,2088,2088,Cierra Porter Steal.,6,2,4,12,0.6010727004726902,Vanderbilt,Missouri,3,4,1,0,NA,400910938,2017-01-15,
43,1,4:36,2076,2076,Lindsey Cunningham missed Layup.,6,2,4,0,0.6016276921538536,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,
44,1,4:36,2076,2076,Kayla Overbeck Defensive Rebound.,6,2,4,8,0.6016276921538536,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,
45,1,4:28,2068,2068,Rachel Bell missed Layup.,6,2,4,0,0.6019991781206386,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,
46,1,4:28,2068,2068,Cierra Porter Defensive Rebound.,6,2,4,26,0.6019991781206386,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,
47,1,4:02,2042,2042,Sophie Cunningham Turnover.,6,2,4,15,0.6032151713537646,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,
48,1,3:47,2027,2027,Erin Whalen made Three Point Jumper. Assisted by Cierra Walker.,9,2,7,17,0.6766058310512645,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,Vanderbilt
49,1,3:30,2010,2010,Sophie Cunningham made Layup.,9,4,5,0,0.6298381936211821,Vanderbilt,Missouri,3,4,0,0,NA,400910938,2017-01-15,Missouri
