play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Sophie Brunner missed Jumper.,0,0,0,0,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,NA
2,1,9:46,2386,2386,Quinn Dornstauder Offensive Rebound.,0,0,0,5,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
3,1,9:41,2381,2381,Quinn Dornstauder made Layup.,2,0,2,15,0.5444265717083462,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
4,1,9:26,2366,2366,Kelsey Plum missed Three Point Jumper.,2,0,2,0,0.5447463102877513,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
5,1,9:26,2366,2366,Sabrina Haines Defensive Rebound.,2,0,2,30,0.5447463102877513,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
6,1,8:56,2336,2336,Sophie Brunner Turnover.,2,0,2,0,0.5453948652273468,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
7,1,8:56,2336,2336,Natalie Romeo Steal.,2,0,2,25,0.5453948652273468,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
8,1,8:31,2311,2311,Hannah Johnson made Layup.,2,2,0,13,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
9,1,8:18,2298,2298,Quinn Dornstauder missed Jumper.,2,2,0,0,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
10,1,8:18,2298,2298,Kelsey Plum Defensive Rebound.,2,2,0,14,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
11,1,8:04,2284,2284,Natalie Romeo missed Three Point Jumper.,2,2,0,0,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
12,1,8:04,2284,2284,Reili Richardson Defensive Rebound.,2,2,0,6,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
13,1,7:58,2278,2278,Foul on Natalie Romeo.,2,2,0,0,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
14,1,7:58,2278,2278,Reili Richardson made Free Throw.,3,2,1,0,0.5233902982015151,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
15,1,7:58,2278,2278,Reili Richardson made Free Throw.,4,2,2,14,0.5466784441662067,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
16,1,7:44,2264,2264,Kelsey Plum Turnover.,4,2,2,14,0.5469932384002621,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
17,1,7:30,2250,2250,Sabrina Haines missed Jumper.,4,2,2,0,0.5473096679130885,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
18,1,7:30,2250,2250,Sabrina Haines Offensive Rebound.,4,2,2,16,0.5473096679130885,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
19,1,7:14,2234,2234,Reili Richardson made Layup.,6,2,4,13,0.5944872633273566,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
20,1,7:01,2221,2221,Kelsey Plum made Layup.,6,4,2,27,0.5479697085553288,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
21,1,6:34,2194,2194,Sophie Brunner missed Jumper.,6,4,2,0,0.5485888554868421,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
22,1,6:34,2194,2194,Chantel Osahor Defensive Rebound.,6,4,2,4,0.5485888554868421,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
23,1,6:30,2190,2190,Foul on Robbi Ryan.,6,4,2,12,0.548680895285404,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
24,1,6:18,2178,2178,Foul on Kiara Russell.,6,4,2,3,0.5489574292043569,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
25,1,6:15,2175,2175,Chantel Osahor Turnover.,6,4,2,2,0.5490266523661257,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
26,1,6:13,2173,2173,Sophie Brunner Steal.,6,4,2,2,0.5490728195846096,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
27,1,6:11,2171,2171,Robbi Ryan made Layup. Assisted by Kiara Russell.,8,4,4,17,0.5972989982034114,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
28,1,5:54,2154,2154,Kelsey Plum missed Three Point Jumper.,8,4,4,0,0.5980636006694571,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
29,1,5:54,2154,2154,Sabrina Haines Defensive Rebound.,8,4,4,19,0.5980636006694571,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
30,1,5:35,2135,2135,Kiara Russell Turnover.,8,4,4,2,0.5989228896259795,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
31,1,5:33,2133,2133,Chantel Osahor Steal.,8,4,4,6,0.599013648863551,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
32,1,5:27,2127,2127,Kelsey Plum made Layup.,8,6,2,28,0.5501424093407381,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
33,1,4:59,2099,2099,Sabrina Haines made Jumper.,10,6,4,21,0.60056623467377,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
34,1,4:38,2078,2078,Official TV Timeout,10,6,4,11,0.6015350091868868,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
35,1,4:27,2067,2067,Kelsey Plum made Jumper.,10,8,2,17,0.5515655296841933,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
36,1,4:10,2050,2050,Robbi Ryan Turnover.,10,8,2,15,0.5519754153330887,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
37,1,3:55,2035,2035,Aarion McDonald missed Layup.,10,8,2,0,0.5523397707768947,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
38,1,3:55,2035,2035,Quinn Dornstauder Block.,10,8,2,1,0.5523397707768947,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
39,1,3:54,2034,2034,Arizona St Defensive Rebound.,10,8,2,20,0.5523641538040125,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
40,1,3:34,2014,2014,Kianna Ibis missed Three Point Jumper.,10,8,2,0,0.5528543309949765,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
41,1,3:34,2014,2014,Aarion McDonald Defensive Rebound.,10,8,2,8,0.5528543309949765,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
42,1,3:26,2006,2006,Chantel Osahor missed Three Point Jumper.,10,8,2,0,0.553051780241399,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
43,1,3:26,2006,2006,Kianna Ibis Defensive Rebound.,10,8,2,23,0.553051780241399,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
44,1,3:03,1983,1983,Quinn Dornstauder missed Jumper.,10,8,2,0,0.5536240364692246,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
45,1,3:03,1983,1983,Chantel Osahor Defensive Rebound.,10,8,2,11,0.5536240364692246,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
46,1,2:52,1972,1972,Kelsey Plum Turnover.,10,8,2,1,0.5539002189832,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
47,1,2:51,1971,1971,Robbi Ryan Steal.,10,8,2,20,0.5539254088621718,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
48,1,2:31,1951,1951,Kianna Ibis made Jumper. Assisted by Reili Richardson.,12,8,4,18,0.6075892407998003,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
49,1,2:13,1933,1933,Kelsey Plum missed Layup.,12,8,4,0,0.6084789151556512,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
50,1,2:13,1933,1933,Reili Richardson Defensive Rebound.,12,8,4,27,0.6084789151556512,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
51,1,1:46,1906,1906,Sabrina Haines missed Jumper.,12,8,4,0,0.6098192976982499,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
52,1,1:46,1906,1906,Chantel Osahor Defensive Rebound.,12,8,4,9,0.6098192976982499,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
53,1,1:37,1897,1897,Natalie Romeo missed Three Point Jumper.,12,8,4,0,0.6102650344383029,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
54,1,1:37,1897,1897,Hannah Johnson Offensive Rebound.,12,8,4,0,0.6102650344383029,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
55,1,1:37,1897,1897,Foul on Quinn Dornstauder.,12,8,4,6,0.6102650344383029,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
56,1,1:31,1891,1891,Kelsey Plum missed Three Point Jumper.,12,8,4,0,0.6105620683581764,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
57,1,1:31,1891,1891,Chantel Osahor Offensive Rebound.,12,8,4,5,0.6105620683581764,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
58,1,1:26,1886,1886,Chantel Osahor made Layup.,12,10,2,14,0.556102327419859,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
59,1,1:12,1872,1872,Reili Richardson missed Layup.,12,10,2,0,0.5564623496308995,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
60,1,1:12,1872,1872,Sophie Brunner Offensive Rebound.,12,10,2,2,0.5564623496308995,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
61,1,1:10,1870,1870,Sophie Brunner made Layup.,14,10,4,18,0.6116019110409466,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
62,1,0:52,1852,1852,Aarion McDonald missed Three Point Jumper.,14,10,4,0,0.6124950328419694,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
63,1,0:52,1852,1852,Sydney Goodson Defensive Rebound.,14,10,4,13,0.6124950328419694,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
64,1,0:39,1839,1839,Foul on Chantel Osahor.,14,10,4,14,0.6131421406154302,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
65,1,0:25,1825,1825,Reili Richardson Turnover.,14,10,4,15,0.6138418025824749,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
66,1,0:10,1810,1810,Natalie Romeo missed Three Point Jumper.,14,10,4,0,0.6145955246361854,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
67,1,0:10,1810,1810,Aarion McDonald Offensive Rebound.,14,10,4,7,0.6145955246361854,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
68,1,0:03,1803,1803,Kelsey Plum missed Jumper.,14,10,4,0,0.614948976545666,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
69,1,0:03,1803,1803,Arizona St Defensive Rebound.,14,10,4,3,0.614948976545666,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
70,1,0:00,1800,1800,End of 1st Quarter,14,10,4,13,0.6151008263378087,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
71,2,9:47,1787,1787,Sabrina Haines made Jumper. Assisted by Robbi Ryan.,16,10,6,19,0.669825358030744,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
72,2,9:28,1768,1768,Katie Collier missed Jumper.,16,10,6,0,0.6711916554111095,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
73,2,9:28,1768,1768,Sabrina Haines Defensive Rebound.,16,10,6,17,0.6711916554111095,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
74,2,9:11,1751,1751,Sabrina Haines Turnover.,16,10,6,13,0.6724277799093138,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
75,2,8:58,1738,1738,Katie Collier made Layup. Assisted by Chantel Osahor.,16,12,4,22,0.6183027969337564,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
76,2,8:36,1716,1716,Sophie Brunner missed Jumper.,16,12,4,0,0.619475915249008,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
77,2,8:36,1716,1716,Katie Collier Defensive Rebound.,16,12,4,12,0.619475915249008,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
78,2,8:24,1704,1704,Foul on Sophie Brunner.,16,12,4,15,0.6201258181825495,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
79,2,8:09,1689,1689,Aarion McDonald missed Three Point Jumper.,16,12,4,0,0.6209490063893963,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
80,2,8:09,1689,1689,Chantel Osahor Offensive Rebound.,16,12,4,4,0.6209490063893963,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
81,2,8:05,1685,1685,Chantel Osahor made Layup.,16,14,2,27,0.5615010656287555,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
82,2,7:38,1658,1658,Kianna Ibis missed Three Point Jumper.,16,14,2,0,0.5622604916319712,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
83,2,7:38,1658,1658,Chantel Osahor Defensive Rebound.,16,14,2,19,0.5622604916319712,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
84,2,7:19,1639,1639,Kelsey Plum missed Three Point Jumper.,16,14,2,0,0.5627810774110841,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
85,2,7:19,1639,1639,Sophie Brunner Block.,16,14,2,2,0.5627810774110841,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
86,2,7:17,1637,1637,Reili Richardson Defensive Rebound.,16,14,2,5,0.5628353942839522,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
87,2,7:12,1632,1632,Sophie Brunner made Layup. Assisted by Reili Richardson.,18,14,4,15,0.6239753227179412,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
88,2,6:57,1617,1617,Aarion McDonald Turnover.,18,14,4,29,0.6247461749766384,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
89,2,6:28,1588,1588,Reili Richardson missed Three Point Jumper.,18,14,4,0,0.6262286192391288,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
90,2,6:28,1588,1588,Quinn Dornstauder Offensive Rebound.,18,14,4,1,0.6262286192391288,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
91,2,6:27,1587,1587,Arizona St  Turnover.,18,14,4,12,0.6262797854118471,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
92,2,6:15,1575,1575,Foul on Kelsey Plum.,18,14,4,0,0.6268951505603063,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
93,2,6:15,1575,1575,Kelsey Plum Turnover.,18,14,4,24,0.6268951505603063,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
94,2,5:51,1551,1551,Foul on Katie Collier.,18,14,4,16,0.628138940982686,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
95,2,5:35,1535,1535,Quinn Dornstauder Turnover.,18,14,4,10,0.6289834818723831,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
96,2,5:25,1525,1525,Foul on Robbi Ryan.,18,14,4,11,0.6295197624188634,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
97,2,5:14,1514,1514,Chantel Osahor made Layup.,18,16,2,16,0.5661997751161628,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
98,2,4:58,1498,1498,Reili Richardson made Layup.,20,16,4,22,0.6310091047839352,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
99,2,4:36,1476,1476,Natalie Romeo made Layup.,20,18,2,9,0.5673386212780474,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
100,2,4:27,1467,1467,Sophie Brunner Turnover.,20,18,2,0,0.567621690650174,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
101,2,4:27,1467,1467,Official TV Timeout,20,18,2,17,0.567621690650174,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
102,2,4:10,1450,1450,Natalie Romeo made Three Point Jumper. Assisted by Aarion McDonald.,20,21,-1,16,0.46575366511593214,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
103,2,3:54,1434,1434,Kianna Ibis missed Jumper.,20,21,-1,0,0.46548985831507333,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
104,2,3:54,1434,1434,Chantel Osahor Defensive Rebound.,20,21,-1,10,0.46548985831507333,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
105,2,3:44,1424,1424,Kelsey Plum missed Jumper.,20,21,-1,0,0.46532920040187814,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
106,2,3:44,1424,1424,Kiara Russell Defensive Rebound.,20,21,-1,18,0.46532920040187814,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
107,2,3:26,1406,1406,Kiara Russell Turnover.,20,21,-1,1,0.4650463882099137,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
108,2,3:25,1405,1405,Chantel Osahor Steal.,20,21,-1,20,0.465030871653403,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
109,2,3:05,1385,1385,Kelsey Plum missed Jumper.,20,21,-1,0,0.4647235191841378,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
110,2,3:05,1385,1385,Reili Richardson Defensive Rebound.,20,21,-1,31,0.4647235191841378,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
111,2,2:34,1354,1354,Quinn Dornstauder missed Jumper.,20,21,-1,0,0.4642516270003991,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
112,2,2:34,1354,1354,Chantel Osahor Defensive Rebound.,20,21,-1,9,0.4642516270003991,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
113,2,2:25,1345,1345,Kelsey Plum made Jumper.,20,23,-3,25,0.3937980296194867,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Washington
114,2,2:00,1320,1320,Reili Richardson made Three Point Jumper.,23,23,0,14,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,Arizona State
115,2,1:46,1306,1306,Natalie Romeo missed Three Point Jumper.,23,23,0,0,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
116,2,1:46,1306,1306,Sophie Brunner Defensive Rebound.,23,23,0,11,0.5,Arizona State,Washington,4,4,0,0,NA,400913943,2017-01-15,
117,2,1:35,1295,1295,Foul on Aarion McDonald.,23,23,0,0,0.5,Arizona State,Washington,4,4,0,1,NA,400913943,2017-01-15,
118,2,1:35,1295,1295,Arizona St  Timeout,23,23,0,2,0.5,Arizona State,Washington,4,3,0,1,NA,400913943,2017-01-15,
119,2,1:33,1293,1293,Quinn Dornstauder missed Jumper.,23,23,0,0,0.5,Arizona State,Washington,4,3,0,1,NA,400913943,2017-01-15,
120,2,1:33,1293,1293,Sophie Brunner Offensive Rebound.,23,23,0,7,0.5,Arizona State,Washington,4,3,0,1,NA,400913943,2017-01-15,
121,2,1:26,1286,1286,Sophie Brunner Turnover.,23,23,0,0,0.5,Arizona State,Washington,4,3,0,1,NA,400913943,2017-01-15,
122,2,1:26,1286,1286,Hannah Johnson Steal.,23,23,0,0,0.5,Arizona State,Washington,4,3,0,1,NA,400913943,2017-01-15,
123,2,1:26,1286,1286,Washington  Timeout,23,23,0,13,0.5,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
124,2,1:13,1273,1273,Foul on Quinn Dornstauder.,23,23,0,0,0.5,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
125,2,1:13,1273,1273,Kelsey Plum missed Free Throw.,23,23,0,0,0.5,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
126,2,1:13,1273,1273,Washington Deadball Team Rebound.,23,23,0,0,0.5,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
127,2,1:13,1273,1273,Kelsey Plum made Free Throw.,23,24,-1,17,0.46294680682524925,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,Washington
128,2,0:56,1256,1256,Sophie Brunner missed Layup.,23,24,-1,0,0.46264225437775996,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
129,2,0:56,1256,1256,Quinn Dornstauder Offensive Rebound.,23,24,-1,5,0.46264225437775996,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
130,2,0:51,1251,1251,Quinn Dornstauder missed Layup.,23,24,-1,0,0.46254973042118647,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
131,2,0:51,1251,1251,Arizona St Offensive Rebound.,23,24,-1,7,0.46254973042118647,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
132,2,0:44,1244,1244,Sophie Brunner missed Layup.,23,24,-1,0,0.46241774615577314,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
133,2,0:44,1244,1244,Chantel Osahor Block.,23,24,-1,2,0.46241774615577314,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
134,2,0:42,1242,1242,Chantel Osahor Defensive Rebound.,23,24,-1,18,0.46237949070908224,Arizona State,Washington,4,2,0,1,NA,400913943,2017-01-15,
135,2,0:24,1224,1224,Kelsey Plum missed Three Point Jumper.,23,24,-1,0,0.4620234880118155,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
136,2,0:24,1224,1224,Sabrina Haines Defensive Rebound.,23,24,-1,8,0.4620234880118155,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
137,2,0:16,1216,1216,Kiara Russell made Layup. Assisted by Sabrina Haines.,25,24,1,10,0.5381419710675935,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,Arizona State
138,2,0:06,1206,1206,Kelsey Plum missed Jumper.,25,24,1,0,0.5383545717065485,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
139,2,0:06,1206,1206,Aarion McDonald Offensive Rebound.,25,24,1,4,0.5383545717065485,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
140,2,0:02,1202,1202,Aarion McDonald missed Layup.,25,24,1,0,0.5384392022206768,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
141,2,0:02,1202,1202,Sophie Brunner Defensive Rebound.,25,24,1,2,0.5384392022206768,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
142,2,0:00,1200,1200,End of 2nd Quarter,25,24,1,15,0.5384812553577752,Arizona State,Washington,4,2,0,0,NA,400913943,2017-01-15,
143,3,9:45,1185,1185,Natalie Romeo made Three Point Jumper. Assisted by Chantel Osahor.,25,27,-2,26,0.4228808136353794,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,Washington
144,3,9:19,1159,1159,Foul on Aarion McDonald.,25,27,-2,8,0.4218546915350962,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
145,3,9:11,1151,1151,Quinn Dornstauder Turnover.,25,27,-2,1,0.42154389491380484,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
146,3,9:10,1150,1150,Natalie Romeo Steal.,25,27,-2,4,0.42150513851648624,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
147,3,9:06,1146,1146,Aarion McDonald Turnover.,25,27,-2,17,0.4213502622296468,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
148,3,8:49,1129,1129,Sabrina Haines missed Jumper.,25,27,-2,0,0.42069295941255636,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
149,3,8:49,1129,1129,Chantel Osahor Defensive Rebound.,25,27,-2,9,0.42069295941255636,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
150,3,8:40,1120,1120,Kelsey Plum made Jumper.,25,29,-4,34,0.34463134734565776,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,Washington
151,3,8:06,1086,1086,Robbi Ryan missed Jumper.,25,29,-4,0,0.34214360185231346,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
152,3,8:06,1086,1086,Sophie Brunner Offensive Rebound.,25,29,-4,3,0.34214360185231346,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
153,3,8:03,1083,1083,Sophie Brunner made Layup.,27,29,-2,18,0.41887882304075963,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,Arizona State
154,3,7:45,1065,1065,Kelsey Plum missed Jumper.,27,29,-2,0,0.4181341775962585,Arizona State,Washington,5,3,0,0,NA,400913943,2017-01-15,
