play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Briana Roberson missed Layup.,0,0,0,0,0.5,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,NA
2,1,9:44,2384,2384,Haley Smith Defensive Rebound.,0,0,0,10,0.5,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
3,1,9:34,2374,2374,Haley Smith made Layup.,2,0,2,14,0.5445753877960263,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,Colorado
4,1,9:20,2360,2360,Foul on Zoe Correal.,2,0,2,0,0.5448750795359576,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
5,1,9:20,2360,2360,Nadia Fingall missed Free Throw.,2,0,2,0,0.5448750795359576,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
6,1,9:20,2360,2360,Stanford Deadball Team Rebound.,2,0,2,0,0.5448750795359576,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
7,1,9:20,2360,2360,Nadia Fingall missed Free Throw.,2,0,2,0,0.5448750795359576,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
8,1,9:20,2360,2360,Zoe Correal Defensive Rebound.,2,0,2,19,0.5448750795359576,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
9,1,9:01,2341,2341,Makenzie Ellis made Three Point Jumper. Assisted by Kennedy Leonard.,5,0,5,14,0.6116146008433824,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,Colorado
10,1,8:47,2327,2327,Foul on Brittany McPhee.,5,0,5,0,0.6123464409514342,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
11,1,8:47,2327,2327,Brittany McPhee Turnover.,5,0,5,0,0.6123464409514342,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
12,1,8:47,2327,2327,Haley Smith missed Three Point Jumper.,5,0,5,0,0.6123464409514342,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
13,1,8:47,2327,2327,Karlie Samuelson Defensive Rebound.,5,0,5,0,0.6123464409514342,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,
14,1,8:47,2327,2327,Erica McCall made Three Point Jumper. Assisted by Brittany McPhee.,5,3,2,55,0.5455916255074778,Colorado,Stanford,4,4,0,0,NA,400913940,2017-01-15,Stanford
