play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:37,2377,2377,LaBrittney Jones missed Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,NA
2,1,9:37,2377,2377,Destiny Graham Offensive Rebound.,0,0,0,17,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
3,1,9:20,2360,2360,LaBrittney Jones missed Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
4,1,9:20,2360,2360,Maria Kostourkova Defensive Rebound.,0,0,0,18,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
5,1,9:02,2342,2342,Ivana Kmetovska missed Jumper.,0,0,0,0,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
6,1,9:02,2342,2342,Malena Washington Defensive Rebound.,0,0,0,9,0.5,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
7,1,8:53,2333,2333,Breanna Workman made Layup. Assisted by Malena Washington.,2,0,2,30,0.5454603446991073,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,Arizona
8,1,8:23,2303,2303,Pinelopi Pavlopoulou missed Three Point Jumper.,2,0,2,0,0.5461208317819461,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
9,1,8:23,2303,2303,Arizona Defensive Rebound.,2,0,2,22,0.5461208317819461,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
10,1,8:01,2281,2281,Breanna Workman missed Layup.,2,0,2,0,0.5466112148644995,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
11,1,8:01,2281,2281,Destiny Graham Offensive Rebound.,2,0,2,9,0.5466112148644995,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
12,1,7:52,2272,2272,LaBrittney Jones made Layup. Assisted by Malena Washington.,4,0,4,20,0.5928127076693451,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,Arizona
13,1,7:32,2252,2252,Ivana Kmetovska missed Jumper.,4,0,4,0,0.5936915402480989,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
14,1,7:32,2252,2252,Breanna Workman Defensive Rebound.,4,0,4,12,0.5936915402480989,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
15,1,7:20,2240,2240,Lucia Alonso Turnover.,4,0,4,2,0.5942215597164868,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
16,1,7:18,2238,2238,Pinelopi Pavlopoulou Steal.,4,0,4,13,0.5943100781269467,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
17,1,7:05,2225,2225,Ivana Kmetovska missed Layup.,4,0,4,0,0.5948866230282157,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
18,1,7:05,2225,2225,Malena Washington Defensive Rebound.,4,0,4,21,0.5948866230282157,Arizona,Washington State,4,4,0,0,NA,400913939,2017-01-15,
