play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Imani Tilford Turnover.,0,0,0,1,0.5,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,NA
2,1,9:46,2386,2386,Alexis Peterson Steal.,0,0,0,5,0.5,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
3,1,9:41,2381,2381,Gabrielle Cooper missed Three Point Jumper.,0,0,0,0,0.5,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
4,1,9:41,2381,2381,Zaire O'Neil Defensive Rebound.,0,0,0,22,0.5,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
5,1,9:19,2359,2359,Zaire O'Neil made Jumper.,2,0,2,15,0.5448965882700816,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,Georgia Tech
6,1,9:04,2344,2344,Isabella Slim missed Three Point Jumper.,2,0,2,0,0.5452207909535292,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
7,1,9:04,2344,2344,Francesca Pan Defensive Rebound.,2,0,2,9,0.5452207909535292,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
8,1,8:55,2335,2335,Francesca Pan Turnover.,2,0,2,0,0.5454166796565887,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
9,1,8:55,2335,2335,Alexis Peterson Steal.,2,0,2,5,0.5454166796565887,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
10,1,8:50,2330,2330,Alexis Peterson missed Three Point Jumper.,2,0,2,0,0.5455259319330696,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
11,1,8:50,2330,2330,Imani Tilford Defensive Rebound.,2,0,2,11,0.5455259319330696,Georgia Tech,Syracuse,4,4,0,0,NA,400912129,2017-01-15,
