play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:48,2388,2388,Ayana Mitchell made Jumper. Assisted by Rina Hill.,0,0,0,26,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,NA
2,1,9:22,2362,2362,Alaina Coates made Layup. Assisted by Tyasha Harris.,2,2,0,19,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
3,1,9:03,2343,2343,Rina Hill made Jumper. Assisted by Alexis Hyder.,4,2,2,15,0.5452425068556261,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
4,1,8:48,2328,2328,Foul on Ayana Mitchell.,4,2,2,0,0.5455697159214952,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
5,1,8:48,2328,2328,Kaela Davis made Free Throw.,4,3,1,0,0.522832370508976,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
6,1,8:48,2328,2328,Kaela Davis made Free Throw.,4,4,0,22,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
7,1,8:26,2306,2306,Ayana Mitchell Turnover.,4,4,0,28,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
8,1,7:58,2278,2278,Kaela Davis missed Jumper.,4,4,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
9,1,7:58,2278,2278,Alaina Coates Offensive Rebound.,4,4,0,3,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
10,1,7:55,2275,2275,Foul on Jasmine Rhodes.,4,4,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
11,1,7:55,2275,2275,Alaina Coates made Free Throw.,4,5,-1,0,0.4765758243650507,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
12,1,7:55,2275,2275,Alaina Coates made Free Throw.,4,6,-2,7,0.4532542448184906,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
13,1,7:48,2268,2268,Raigyne Moncrief Turnover.,4,6,-2,1,0.45309687598260123,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
14,1,7:47,2267,2267,Allisha Gray Steal.,4,6,-2,4,0.453074360085721,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
15,1,7:43,2263,2263,Tyasha Harris missed Three Point Jumper.,4,6,-2,0,0.45298421201451977,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
16,1,7:43,2263,2263,Raigyne Moncrief Defensive Rebound.,4,6,-2,5,0.45298421201451977,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
17,1,7:38,2258,2258,Raigyne Moncrief made Layup.,6,6,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
18,1,7:38,2258,2258,Foul on Kaela Davis.,6,6,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
19,1,7:38,2258,2258,Raigyne Moncrief missed Free Throw.,6,6,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
20,1,7:38,2258,2258,Alaina Coates Defensive Rebound.,6,6,0,19,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
21,1,7:19,2239,2239,Allisha Gray Turnover.,6,6,0,5,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
22,1,7:14,2234,2234,Raigyne Moncrief Steal.,6,6,0,1,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
23,1,7:13,2233,2233,Raigyne Moncrief made Layup.,8,6,2,11,0.5476958944832517,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
24,1,7:02,2222,2222,Bianca Cuevas-Moore made Three Point Jumper. Assisted by Tyasha Harris.,8,9,-1,29,0.47597120459978587,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
25,1,6:33,2193,2193,Raigyne Moncrief made Layup.,10,9,1,17,0.5243636400132976,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
26,1,6:16,2176,2176,Alaina Coates Turnover.,10,9,1,1,0.524560908778585,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
27,1,6:15,2175,2175,Jasmine Rhodes Steal.,10,9,1,16,0.5245725316816549,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
28,1,5:59,2159,2159,Alexis Hyder Turnover.,10,9,1,1,0.5247588679929944,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
29,1,5:58,2158,2158,Alaina Coates Steal.,10,9,1,5,0.5247705449934248,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
30,1,5:53,2153,2153,Tyasha Harris Turnover.,10,9,1,1,0.5248289890846521,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
31,1,5:52,2152,2152,Chloe Jackson Steal.,10,9,1,20,0.524840689840124,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
32,1,5:32,2132,2132,Chloe Jackson missed Jumper.,10,9,1,0,0.5250755715999145,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
33,1,5:32,2132,2132,Alaina Coates Block.,10,9,1,2,0.5250755715999145,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
34,1,5:30,2130,2130,LSU Offensive Rebound.,10,9,1,6,0.52509915344462,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
35,1,5:24,2124,2124,Foul on Kaela Davis.,10,9,1,0,0.5251700049830281,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
36,1,5:24,2124,2124,Chloe Jackson missed Free Throw.,10,9,1,0,0.5251700049830281,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
37,1,5:24,2124,2124,LSU Deadball Team Rebound.,10,9,1,0,0.5251700049830281,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
38,1,5:24,2124,2124,Chloe Jackson made Free Throw.,11,9,2,14,0.5502127649646575,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
39,1,5:10,2110,2110,Bianca Cuevas-Moore made Jumper.,11,11,0,9,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
40,1,5:01,2101,2101,Alexis Hyder missed Jumper.,11,11,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
41,1,5:01,2101,2101,Allisha Gray Defensive Rebound.,11,11,0,6,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
42,1,4:55,2095,2095,Alaina Coates made Layup. Assisted by Allisha Gray.,11,13,-2,0,0.44910293228347964,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
43,1,4:55,2095,2095,Foul on Rina Hill.,11,13,-2,0,0.44910293228347964,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
44,1,4:55,2095,2095,Official TV Timeout,11,13,-2,0,0.44910293228347964,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
45,1,4:55,2095,2095,Alaina Coates made Free Throw.,11,14,-3,21,0.4239830013213456,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
46,1,4:34,2074,2074,Chloe Jackson missed Three Point Jumper.,11,14,-3,0,0.42324188549994607,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
47,1,4:34,2074,2074,Alexis Hyder Offensive Rebound.,11,14,-3,12,0.42324188549994607,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
48,1,4:22,2062,2062,Chloe Jackson made Three Point Jumper. Assisted by Raigyne Moncrief.,14,14,0,25,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,LSU
49,1,3:57,2037,2037,Foul on Alexis Hyder.,14,14,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
50,1,3:57,2037,2037,Alaina Coates missed Free Throw.,14,14,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
51,1,3:57,2037,2037,South Carolina Deadball Team Rebound.,14,14,0,0,0.5,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
52,1,3:57,2037,2037,Alaina Coates made Free Throw.,14,15,-1,7,0.4737825953128545,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
53,1,3:50,2030,2030,Chloe Jackson missed Jumper.,14,15,-1,0,0.4736965041090256,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
54,1,3:50,2030,2030,Alexis Hyder Offensive Rebound.,14,15,-1,4,0.4736965041090256,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
55,1,3:46,2026,2026,Chloe Jackson Turnover.,14,15,-1,2,0.4736471753455028,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
56,1,3:44,2024,2024,Bianca Cuevas-Moore Steal.,14,15,-1,1,0.4736224740327764,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
57,1,3:43,2023,2023,Foul on Raigyne Moncrief.,14,15,-1,0,0.47361011408406606,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
58,1,3:43,2023,2023,Bianca Cuevas-Moore made Free Throw.,14,16,-2,0,0.4473668485651764,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
59,1,3:43,2023,2023,Bianca Cuevas-Moore made Free Throw.,14,17,-3,20,0.42141358339258217,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,South Carolina
60,1,3:23,2003,2003,Chloe Jackson missed Three Point Jumper.,14,17,-3,0,0.420684541095984,LSU,South Carolina,4,4,0,0,NA,400910937,2017-01-15,
