play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Hallie Thome made Layup.,0,0,0,9,0.5,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,NA
2,1,9:37,2377,2377,Foul on Katelynn Flaherty.,2,0,2,0,0.5445115236168748,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
3,1,9:37,2377,2377,Minnesota Deadball Team Rebound.,2,0,2,0,0.5445115236168748,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
4,1,9:37,2377,2377,Gadiva Hubbard missed Free Throw.,2,0,2,0,0.5445115236168748,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
5,1,9:37,2377,2377,Gadiva Hubbard made Free Throw.,2,1,1,7,0.5223000322074739,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Minnesota
6,1,9:30,2370,2370,Hallie Thome made Layup. Assisted by Siera Thompson.,4,1,3,13,0.5667689392254341,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
7,1,9:17,2357,2357,Carlie Wagner made Jumper.,4,3,1,16,0.5225153865018369,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Minnesota
8,1,9:01,2341,2341,Kysre Gondrezick made Jumper.,6,3,3,11,0.5676973503854481,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
9,1,8:50,2330,2330,Joanna Hedstrom made Three Point Jumper. Assisted by Kenisha Bell.,6,6,0,18,0.5,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Minnesota
10,1,8:32,2312,2312,Kysre Gondrezick missed Layup.,6,6,0,2,0.5,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
11,1,8:30,2310,2310,Hallie Thome Offensive Rebound.,6,6,0,0,0.5,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
12,1,8:30,2310,2310,Hallie Thome made Layup.,8,6,2,6,0.5459658291288992,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
13,1,8:24,2304,2304,Carlie Wagner made Three Point Jumper. Assisted by Kenisha Bell.,8,9,-1,9,0.4769014804261802,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Minnesota
14,1,8:15,2295,2295,Katelynn Flaherty missed Three Point Jumper.,8,9,-1,3,0.47680086405453603,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
15,1,8:12,2292,2292,Hallie Thome Offensive Rebound.,8,9,-1,5,0.47676723271618027,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
16,1,8:07,2287,2287,Kysre Gondrezick missed Three Point Jumper.,8,9,-1,3,0.4767110806406472,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
17,1,8:04,2284,2284,Jillian Dunston Offensive Rebound.,8,9,-1,7,0.476677330647579,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
18,1,7:57,2277,2277,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,11,9,2,21,0.5467008721621327,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
19,1,7:36,2256,2256,Carlie Wagner Turnover.,11,9,2,28,0.5471738642773869,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
20,1,7:08,2228,2228,Jillian Dunston missed Jumper.,11,9,2,1,0.5478098713841724,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
21,1,7:07,2227,2227,Hallie Thome Offensive Rebound.,11,9,2,1,0.5478326863301047,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
22,1,7:06,2226,2226,Hallie Thome missed Layup.,11,9,2,1,0.5478555076754315,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
23,1,7:05,2225,2225,Hallie Thome Offensive Rebound.,11,9,2,1,0.5478783353676469,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
24,1,7:04,2224,2224,Hallie Thome missed Layup.,11,9,2,0,0.547901169354246,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
25,1,7:04,2224,2224,Bryanna Fernstrom Block.,11,9,2,4,0.547901169354246,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
26,1,7:00,2220,2220,Jillian Dunston Offensive Rebound.,11,9,2,3,0.5479925671944532,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
27,1,6:57,2217,2217,Katelynn Flaherty made Three Point Jumper. Assisted by Jillian Dunston.,14,9,5,6,0.6182436970186944,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,Michigan
28,1,6:51,2211,2211,Gadiva Hubbard missed Layup.,14,9,5,0,0.6185709202952036,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
29,1,6:51,2211,2211,Hallie Thome Block.,14,9,5,5,0.6185709202952036,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
30,1,6:46,2206,2206,Gadiva Hubbard Offensive Rebound.,14,9,5,1,0.6188439027113399,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
31,1,6:45,2205,2205,Foul on Jillian Dunston.,14,9,5,0,0.6188985299899568,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
32,1,6:45,2205,2205,Minnesota Deadball Team Rebound.,14,9,5,0,0.6188985299899568,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
33,1,6:45,2205,2205,Carlie Wagner missed Free Throw.,14,9,5,0,0.6188985299899568,Michigan,Minnesota,4,4,0,0,NA,400914447,2017-01-15,
