play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Savannah Kluesner missed Jumper.,0,0,0,4,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,NA
2,1,9:41,2381,2381,Emy Hayford Defensive Rebound.,0,0,0,17,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
3,1,9:24,2364,2364,Dayshanette Harris made Jumper.,2,0,2,17,0.5447891790846144,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Pittsburgh
4,1,9:07,2347,2347,Savannah Kluesner missed Layup.,2,0,2,6,0.5451557187753678,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
5,1,9:01,2341,2341,Savannah Kluesner Offensive Rebound.,2,0,2,0,0.5452859761078498,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
6,1,9:01,2341,2341,Savannah Kluesner made Layup.,2,2,0,16,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Miami (OH)
7,1,8:45,2325,2325,Gabbie Green missed Jumper.,2,2,0,0,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
8,1,8:45,2325,2325,Savannah Kluesner Block.,2,2,0,6,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
9,1,8:39,2319,2319,Gabbie Green Offensive Rebound.,2,2,0,0,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
10,1,8:39,2319,2319,Gabbie Green made Jumper.,4,2,2,17,0.5457673174479175,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Pittsburgh
11,1,8:22,2302,2302,Bree Paulson missed Three Point Jumper.,4,2,2,3,0.5461430170165493,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
12,1,8:19,2299,2299,Savannah Kluesner Offensive Rebound.,4,2,2,1,0.5462096345603725,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
13,1,8:18,2298,2298,Foul on Cara Judkins.,4,2,2,0,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
14,1,8:18,2298,2298,Savannah Kluesner missed Free Throw.,4,2,2,0,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
15,1,8:18,2298,2298,Miami (OH) Deadball Team Rebound.,4,2,2,0,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
16,1,8:18,2298,2298,Savannah Kluesner missed Free Throw.,4,2,2,0,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
17,1,8:18,2298,2298,Kelly McLaughlin Offensive Rebound.,4,2,2,0,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
18,1,8:18,2298,2298,Kelly McLaughlin missed Jumper.,4,2,2,4,0.546231860846261,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
19,1,8:14,2294,2294,Gabbie Green Defensive Rebound.,4,2,2,1,0.5463208667765095,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
20,1,8:13,2293,2293,Foul on Lauren Dickerson.,4,2,2,25,0.5463431431926905,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
21,1,7:48,2268,2268,Emy Hayford missed Layup.,4,2,2,3,0.5469031240173988,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
22,1,7:45,2265,2265,Emy Hayford Offensive Rebound.,4,2,2,3,0.5469706971582785,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
23,1,7:42,2262,2262,Dayshanette Harris Turnover.,4,2,2,14,0.547038345861369,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
24,1,7:28,2248,2248,Kelly McLaughlin made Layup. Assisted by Savannah Kluesner.,4,4,0,18,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Miami (OH)
25,1,7:10,2230,2230,Cara Judkins missed Jumper.,4,4,0,0,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
26,1,7:10,2230,2230,Bree Paulson Block.,4,4,0,5,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
27,1,7:05,2225,2225,Bree Paulson Defensive Rebound.,4,4,0,16,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
28,1,6:49,2209,2209,Kelly McLaughlin Turnover.,4,4,0,13,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
29,1,6:36,2196,2196,Gabbie Green missed Three Point Jumper.,4,4,0,3,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
30,1,6:33,2193,2193,Dayshanette Harris Offensive Rebound.,4,4,0,14,0.5,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
31,1,6:19,2179,2179,Marcella Lamark made Jumper. Assisted by Gabbie Green.,6,4,2,9,0.5489343624043685,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Pittsburgh
32,1,6:10,2170,2170,Savannah Kluesner missed Layup.,6,4,2,0,0.5491420970299754,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
33,1,6:10,2170,2170,Rita Igbokwe Block.,6,4,2,0,0.5491420970299754,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
34,1,6:10,2170,2170,Miami (OH) Offensive Rebound.,6,4,2,6,0.5491420970299754,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
35,1,6:04,2164,2164,Lauren Dickerson made Three Point Jumper.,6,7,-1,17,0.47529945885834446,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Miami (OH)
36,1,5:47,2147,2147,Gabbie Green missed Three Point Jumper.,6,7,-1,4,0.4751007457581863,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
37,1,5:43,2143,2143,Savannah Kluesner Defensive Rebound.,6,7,-1,8,0.4750538204641922,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
38,1,5:35,2135,2135,Monique Esbrand missed Three Point Jumper.,6,7,-1,5,0.47495976850978017,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
39,1,5:30,2130,2130,Peyton Scott Offensive Rebound.,6,7,-1,2,0.47490084655538,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
40,1,5:28,2128,2128,Peyton Scott missed Jumper.,6,7,-1,5,0.4748772471342439,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
41,1,5:23,2123,2123,Rita Igbokwe Defensive Rebound.,6,7,-1,2,0.47481817078922034,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
42,1,5:21,2121,2121,Emy Hayford missed Three Point Jumper.,6,7,-1,4,0.4747945087762299,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
43,1,5:17,2117,2117,Gabbie Green Offensive Rebound.,6,7,-1,12,0.4747471300428469,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
44,1,5:05,2105,2105,Marcella Lamark missed Three Point Jumper.,6,7,-1,4,0.4746045463621689,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
45,1,5:01,2101,2101,Gabbie Green Offensive Rebound.,6,7,-1,1,0.47455686567115635,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
46,1,5:00,2100,2100,Gabbie Green Turnover.,6,7,-1,0,0.4745449333195799,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
47,1,5:00,2100,2100,Lauren Dickerson Steal.,6,7,-1,0,0.4745449333195799,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
48,1,5:00,2100,2100,Monique Esbrand Turnover.,6,7,-1,0,0.4745449333195799,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
49,1,5:00,2100,2100,Official TV Timeout,6,7,-1,22,0.4745449333195799,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
50,1,4:38,2078,2078,Jahsyni Knight made Layup.,8,7,1,18,0.5257188497269558,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,Pittsburgh
51,1,4:20,2060,2060,Kenzie Schmitz missed Three Point Jumper.,8,7,1,4,0.5259365650576339,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
52,1,4:16,2056,2056,Savannah Kluesner Offensive Rebound.,8,7,1,5,0.5259851885865764,Pittsburgh,Miami (OH),4,4,0,0,NA,401171184,2019-12-17,
