play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Kristina Moore missed Jumper.,0,0,0,6,0.5,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,NA
2,1,9:36,2376,2376,Nina Rickards Offensive Rebound.,0,0,0,2,0.5,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
3,1,9:34,2374,2374,Nina Rickards Turnover.,0,0,0,0,0.5,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
4,1,9:34,2374,2374,Shannon Titus Steal.,0,0,0,19,0.5,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
5,1,9:15,2355,2355,Jaron Dougherty made Jumper. Assisted by Amoria Neal-Tysor.,0,2,-2,7,0.45501724388899867,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Mercer
6,1,9:08,2348,2348,Kiara Smith Turnover.,0,2,-2,0,0.45486594659906016,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
7,1,9:08,2348,2348,Jill Harris Steal.,0,2,-2,12,0.45486594659906016,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
8,1,8:56,2336,2336,Jaron Dougherty made Layup.,0,4,-4,11,0.4099525107525389,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Mercer
9,1,8:45,2325,2325,Kiara Smith Turnover.,0,4,-4,12,0.40948308184870913,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
10,1,8:33,2313,2313,Jaron Dougherty Turnover.,0,4,-4,0,0.4089680140608616,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
11,1,8:33,2313,2313,Lavender Briggs Steal.,0,4,-4,8,0.4089680140608616,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
12,1,8:25,2305,2305,Kiara Smith missed Three Point Jumper.,0,4,-4,4,0.40862300412936603,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
13,1,8:21,2301,2301,Zada Williams Offensive Rebound.,0,4,-4,6,0.4084500298337122,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
14,1,8:15,2295,2295,Kristina Moore made Three Point Jumper.,3,4,-1,10,0.47680086405453603,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
15,1,8:05,2285,2285,Mercer  Turnover.,3,4,-1,36,0.4766885854794416,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
16,1,7:29,2249,2249,Nina Rickards missed Jumper.,3,4,-1,9,0.47628057622372727,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
17,1,7:20,2240,2240,Kristina Moore Offensive Rebound.,3,4,-1,4,0.47617774079402875,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
18,1,7:16,2236,2236,Nina Rickards Turnover.,3,4,-1,0,0.47613194037592443,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
19,1,7:16,2236,2236,Tia Benvenuti Steal.,3,4,-1,8,0.47613194037592443,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
20,1,7:08,2228,2228,Amoria Neal-Tysor missed Three Point Jumper.,3,4,-1,2,0.47604017155909156,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
21,1,7:06,2226,2226,Florida Defensive Rebound.,3,4,-1,15,0.47601719558788597,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
22,1,6:51,2211,2211,Lavender Briggs Turnover.,3,4,-1,27,0.47584447325397483,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
23,1,6:24,2184,2184,Tia Benvenuti missed Jumper.,3,4,-1,3,0.4755320018567772,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
24,1,6:21,2181,2181,Summer Pahl Offensive Rebound.,3,4,-1,3,0.47549717588611884,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
25,1,6:18,2178,2178,Amoria Neal-Tysor missed Layup.,3,4,-1,4,0.47546233113639524,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
26,1,6:14,2174,2174,Kristina Moore Defensive Rebound.,3,4,-1,13,0.47541584348665267,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
27,1,6:01,2161,2161,Kristina Moore missed Jumper.,3,4,-1,0,0.4752644743265245,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
28,1,6:01,2161,2161,Shannon Titus Block.,3,4,-1,0,0.4752644743265245,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
29,1,6:01,2161,2161,Florida Offensive Rebound.,3,4,-1,5,0.4752644743265245,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
30,1,5:56,2156,2156,Kristina Moore made Three Point Jumper. Assisted by Ariel Johnson.,6,4,2,27,0.5494661865413782,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
31,1,5:29,2129,2129,Amoria Neal-Tysor made Three Point Jumper. Assisted by Jill Harris.,6,7,-1,12,0.4748890490503926,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Mercer
32,1,5:17,2117,2117,Kristina Moore missed Three Point Jumper.,6,7,-1,6,0.4747471300428469,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
33,1,5:11,2111,2111,Lavender Briggs Offensive Rebound.,6,7,-1,0,0.47467592312812285,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
34,1,5:11,2111,2111,Lavender Briggs made Layup.,8,7,1,11,0.5253240768718772,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
35,1,5:00,2100,2100,Foul on Kristina Moore.,8,7,1,0,0.5254550666804201,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
36,1,5:00,2100,2100,Official TV Timeout,8,7,1,3,0.5254550666804201,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
37,1,4:57,2097,2097,Sierra Votaw missed Jumper.,8,7,1,5,0.5254908932370859,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
38,1,4:52,2092,2092,Jill Harris Offensive Rebound.,8,7,1,0,0.5255507035274625,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
39,1,4:52,2092,2092,Jill Harris made Layup.,8,9,-1,9,0.4744492964725376,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Mercer
40,1,4:43,2083,2083,Ariel Johnson made Three Point Jumper. Assisted by Kiara Smith.,11,9,2,16,0.5511825743958096,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
41,1,4:27,2067,2067,Amoria Neal-Tysor missed Jumper.,11,9,2,2,0.5515655296841933,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
42,1,4:25,2065,2065,Florida Defensive Rebound.,11,9,2,11,0.5516135883166307,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
43,1,4:14,2054,2054,Kristina Moore made Three Point Jumper. Assisted by Ariel Johnson.,14,9,5,23,0.6273022369711612,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
44,1,3:51,2031,2031,Tia Benvenuti missed Three Point Jumper.,14,9,5,3,0.6286218347827178,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
45,1,3:48,2028,2028,Amoria Neal-Tysor Offensive Rebound.,14,9,5,20,0.6287949106266261,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
46,1,3:28,2008,2008,Shannon Titus missed Jumper.,14,9,5,7,0.6299546360167523,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
47,1,3:21,2001,2001,Lavender Briggs Defensive Rebound.,14,9,5,1,0.6303630272451317,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
48,1,3:20,2000,2000,Lavender Briggs Turnover.,14,9,5,0,0.6304214768429788,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
49,1,3:20,2000,2000,Shannon Titus Steal.,14,9,5,7,0.6304214768429788,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
50,1,3:13,1993,1993,Foul on Zada Williams.,14,9,5,0,0.6308313901106217,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
51,1,3:13,1993,1993,Summer Pahl missed Free Throw.,14,9,5,0,0.6308313901106217,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
52,1,3:13,1993,1993,Mercer Offensive Rebound.,14,9,5,0,0.6308313901106217,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
53,1,3:13,1993,1993,Summer Pahl made Free Throw.,14,10,4,6,0.6055460265520027,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Mercer
54,1,3:07,1987,1987,Kiara Smith Turnover.,14,10,4,0,0.6058352305194838,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
55,1,3:07,1987,1987,Shannon Titus Steal.,14,10,4,6,0.6058352305194838,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
56,1,3:01,1981,1981,Shannon Titus missed Layup.,14,10,4,4,0.6061253070777269,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
57,1,2:57,1977,1977,Kiara Smith Defensive Rebound.,14,10,4,2,0.6063191827530989,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
58,1,2:55,1975,1975,Zada Williams made Layup. Assisted by Kiara Smith.,16,10,6,19,0.6566519016075473,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
59,1,2:36,1956,1956,Amoria Neal-Tysor Turnover.,16,10,6,0,0.657965282723045,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
60,1,2:36,1956,1956,Ariel Johnson Steal.,16,10,6,7,0.657965282723045,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
61,1,2:29,1949,1949,Foul on Kristina Moore.,16,10,6,0,0.6584521602713852,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
62,1,2:29,1949,1949,Kristina Moore Turnover.,16,10,6,13,0.6584521602713852,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
63,1,2:16,1936,1936,Tia Benvenuti missed Three Point Jumper.,16,10,6,3,0.659360780154264,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
64,1,2:13,1933,1933,Mercer Offensive Rebound.,16,10,6,8,0.6595712917678215,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
65,1,2:05,1925,1925,Tia Benvenuti Turnover.,16,10,6,22,0.6601335065627837,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
66,1,1:43,1903,1903,Kiara Smith missed Jumper.,16,10,6,9,0.6616746604347381,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
67,1,1:34,1894,1894,Nina Rickards Offensive Rebound.,16,10,6,0,0.6623035080513534,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
68,1,1:34,1894,1894,Nina Rickards made Layup.,18,10,8,9,0.7105592748423744,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,Florida
69,1,1:25,1885,1885,Jaron Dougherty missed Jumper.,18,10,8,3,0.7113294246517019,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
70,1,1:22,1882,1882,Zada Williams Defensive Rebound.,18,10,8,10,0.7115859568767073,Florida,Mercer,4,4,0,0,NA,401166948,2019-12-17,
71,1,1:12,1872,1872,Kiara Smith made Layup.,20,10,10,0,0.7565918183627506,Florida,Mercer,4,4,1,0,NA,401166948,2019-12-17,Florida
72,1,1:12,1872,1872,Mercer  Timeout,20,10,10,1,0.7565918183627506,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
73,1,1:11,1871,1871,Jaron Dougherty Turnover.,20,10,10,0,0.7566878243770566,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
74,1,1:11,1871,1871,Kiara Smith Steal.,20,10,10,9,0.7566878243770566,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
75,1,1:02,1862,1862,Ariel Johnson made Layup. Assisted by Kiara Smith.,22,10,12,10,0.7969212906992514,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,Florida
76,1,0:52,1852,1852,Sierra Votaw missed Jumper.,22,10,12,1,0.7979348039369425,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
77,1,0:51,1851,1851,Sierra Votaw Offensive Rebound.,22,10,12,0,0.7980360844064802,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
78,1,0:51,1851,1851,Sierra Votaw Turnover.,22,10,12,8,0.7980360844064802,Florida,Mercer,3,4,1,0,NA,401166948,2019-12-17,
