play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:36,2376,2376,Foul on Ellie Jo Johnson.,0,0,0,0,0.5,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,NA
2,1,9:36,2376,2376,Addison Stoller made Free Throw.,1,0,1,0,0.522310732801701,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
3,1,9:36,2376,2376,Addison Stoller made Free Throw.,2,0,2,14,0.5445327974551324,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
4,1,9:22,2362,2362,Alyssa Nieves Turnover.,2,0,2,0,0.5448321023078697,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
5,1,9:22,2362,2362,Carie Weinman Steal.,2,0,2,6,0.5448321023078697,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
6,1,9:16,2356,2356,Carie Weinman missed Three Point Jumper.,2,0,2,4,0.5449611943204852,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
7,1,9:12,2352,2352,Ariel Kirkwood Defensive Rebound.,2,0,2,21,0.5450475200660853,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
8,1,8:51,2331,2331,Foul on Addison Stoller.,2,0,2,0,0.5455040576359357,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
9,1,8:51,2331,2331,Ellie Jo Johnson made Free Throw.,2,1,1,0,0.5227993357199084,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Morehead State
10,1,8:51,2331,2331,Ellie Jo Johnson made Free Throw.,2,2,0,27,0.5,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Morehead State
11,1,8:24,2304,2304,Addison Stoller Turnover.,2,2,0,15,0.5,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
12,1,8:09,2289,2289,Foul on Ellie Jo Johnson.,2,2,0,0,0.5,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
13,1,8:09,2289,2289,Ellie Jo Johnson Turnover.,2,2,0,17,0.5,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
14,1,7:52,2272,2272,Carie Weinman made Layup.,4,2,2,18,0.5468131464906587,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
15,1,7:34,2254,2254,Alyssa Nieves Turnover.,4,2,2,0,0.5472191010254319,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
16,1,7:34,2254,2254,Caitlin Morrison Steal.,4,2,2,25,0.5472191010254319,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
17,1,7:09,2229,2229,Caitlin Morrison missed Three Point Jumper.,4,2,2,5,0.547787062890142,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
18,1,7:04,2224,2224,Ariel Kirkwood Defensive Rebound.,4,2,2,21,0.547901169354246,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
19,1,6:43,2203,2203,Alyssa Nieves missed Three Point Jumper.,4,2,2,3,0.5483820441078167,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
20,1,6:40,2200,2200,Caitlin Morrison Defensive Rebound.,4,2,2,5,0.5484509368654422,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
21,1,6:35,2195,2195,Addison Stoller made Three Point Jumper. Assisted by Shay Frederick.,7,2,5,15,0.6194453299023808,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
22,1,6:20,2180,2180,Jaleesa Avery missed Jumper.,7,2,5,2,0.6202671196187596,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
23,1,6:18,2178,2178,Carie Weinman Defensive Rebound.,7,2,5,6,0.6203768162487642,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
24,1,6:12,2172,2172,Shay Frederick missed Jumper.,7,2,5,6,0.6207060587552871,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
25,1,6:06,2166,2166,Orlandra Humphries Defensive Rebound.,7,2,5,13,0.6210355833302809,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
26,1,5:53,2153,2153,Ariel Kirkwood made Jumper.,7,4,3,20,0.574000754757323,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Morehead State
27,1,5:33,2133,2133,Foul on Ariel Kirkwood.,7,4,3,0,0.574691294339453,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
28,1,5:33,2133,2133,Addison Stoller made Free Throw.,8,4,4,0,0.599013648863551,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
29,1,5:33,2133,2133,Addison Stoller made Free Throw.,9,4,5,22,0.6228578716869704,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
30,1,5:11,2111,2111,Jazzmyn Elston Turnover.,9,4,5,12,0.624083067730305,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
31,1,4:59,2099,2099,Addison Stoller missed Three Point Jumper.,9,4,5,5,0.6247551862543775,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
32,1,4:54,2094,2094,Breuna Jackson Defensive Rebound.,9,4,5,12,0.6250360750198689,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
33,1,4:42,2082,2082,Jazzmyn Elston missed Three Point Jumper.,9,4,5,5,0.6257122963540896,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
34,1,4:37,2077,2077,Shay Frederick Defensive Rebound.,9,4,5,12,0.6259949486257689,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
35,1,4:25,2065,2065,Carie Weinman made Layup. Assisted by Shay Frederick.,11,4,7,13,0.673745210914745,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
36,1,4:12,2052,2052,Breuna Jackson made Jumper.,11,6,5,14,0.6274164830430046,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Morehead State
37,1,3:58,2038,2038,Ella Ellenson made Layup. Assisted by Shay Frederick.,13,6,7,17,0.6757737100202507,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,Valparaiso
38,1,3:41,2021,2021,Foul on Grace White.,13,6,7,0,0.6770611715684813,Valparaiso,Morehead State,4,4,0,0,NA,401175819,2019-12-17,
