play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:44,2384,2384,Tesia Thompson missed Jumper.,0,0,0,4,0.5,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,NA
2,1,9:40,2380,2380,Evan Zars Defensive Rebound.,0,0,0,5,0.5,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
3,1,9:35,2375,2375,Olivia Kaufmann made Three Point Jumper. Assisted by Grace Gilmore.,3,0,3,21,0.5666105463676995,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
4,1,9:14,2354,2354,Denisha Gardener made Jumper. Assisted by Tesia Thompson.,3,2,1,20,0.5225479267308089,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Southeast Missouri State
5,1,8:54,2334,2334,Foul on Tesia Thompson.,3,2,1,0,0.5227663552678309,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
6,1,8:54,2334,2334,Olivia Kaufmann made Free Throw.,4,2,2,0,0.5454385061647294,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
7,1,8:54,2334,2334,Olivia Kaufmann made Free Throw.,5,2,3,16,0.5679238011187568,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
8,1,8:38,2318,2318,Carrie Shephard missed Three Point Jumper.,5,2,3,4,0.5684445851038439,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
9,1,8:34,2314,2314,Jessie Harshberger Offensive Rebound.,5,2,3,6,0.5685754445264711,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
10,1,8:28,2308,2308,Jessie Harshberger missed Three Point Jumper.,5,2,3,5,0.5687722107427648,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
11,1,8:23,2303,2303,Evan Zars Defensive Rebound.,5,2,3,8,0.5689366090851553,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
12,1,8:15,2295,2295,Grace Gilmore made Three Point Jumper. Assisted by Evan Zars.,8,2,6,15,0.6357996394908297,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
13,1,8:00,2280,2280,Carrie Shephard made Jumper.,8,4,4,0,0.5924629166951938,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Southeast Missouri State
14,1,8:00,2280,2280,Foul on Grace Gilmore.,8,4,4,0,0.5924629166951938,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
15,1,8:00,2280,2280,Carrie Shephard made Free Throw.,8,5,3,7,0.5696975480563956,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Southeast Missouri State
16,1,7:53,2273,2273,Annabel Graettinger made Three Point Jumper. Assisted by Grace Gilmore.,11,5,6,17,0.6371777987054323,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
17,1,7:36,2256,2256,Tesia Thompson missed Jumper.,11,5,6,2,0.6382496260933097,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
18,1,7:34,2254,2254,Evan Zars Defensive Rebound.,11,5,6,8,0.6383760782397434,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
19,1,7:26,2246,2246,Annabel Graettinger Turnover.,11,5,6,0,0.6388825786720808,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
20,1,7:26,2246,2246,Denisha Gardener Steal.,11,5,6,7,0.6388825786720808,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
21,1,7:19,2239,2239,Jocelyn Taylor made Layup. Assisted by Carrie Shephard.,11,7,4,18,0.5942658126527339,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Southeast Missouri State
22,1,7:01,2221,2221,Olivia Kaufmann missed Three Point Jumper.,11,7,4,0,0.595064408949962,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
23,1,7:01,2221,2221,Roshala Scott Block.,11,7,4,6,0.595064408949962,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
24,1,6:55,2215,2215,Tesia Thompson Defensive Rebound.,11,7,4,0,0.5953314058987561,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
25,1,6:55,2215,2215,Foul on Roshala Scott.,11,7,4,0,0.5953314058987561,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
26,1,6:55,2215,2215,Roshala Scott Turnover.,11,7,4,12,0.5953314058987561,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
27,1,6:43,2203,2203,Foul on Denisha Gardener.,11,7,4,0,0.595866462840868,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,
28,1,6:43,2203,2203,Olivia Kaufmann made Free Throw.,12,7,5,0,0.6190078143206482,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
29,1,6:43,2203,2203,Olivia Kaufmann made Free Throw.,13,7,6,10,0.6416210315319734,Western Illinois,Southeast Missouri State,4,4,0,0,NA,401175530,2019-12-17,Western Illinois
