play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:53,2393,2393,Hanna Hall made Three Point Jumper. Assisted by Marissa Hamilton.,0,0,0,16,0.5,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,NA
2,1,9:37,2377,2377,Foul on Elea Gaba.,3,0,3,3,0.5665473340505129,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,Buffalo
3,1,9:34,2374,2374,Jayla Scaife made Three Point Jumper. Assisted by Shakeela Fowler.,3,3,0,19,0.5,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,Dayton
4,1,9:15,2355,2355,Elea Gaba missed Layup.,3,3,0,3,0.5,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
5,1,9:12,2352,2352,Julia Chandler Defensive Rebound.,3,3,0,8,0.5,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
6,1,9:04,2344,2344,Shakeela Fowler made Jumper.,3,5,-2,29,0.4547792090464709,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,Dayton
7,1,8:35,2315,2315,Theresa Onwuka Turnover.,3,5,-2,0,0.4541445652219872,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
8,1,8:35,2315,2315,Julia Chandler Steal.,3,5,-2,26,0.4541445652219872,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
9,1,8:09,2289,2289,Jayla Scaife missed Jumper.,3,5,-2,4,0.4535676529863345,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
10,1,8:05,2285,2285,Julia Chandler Offensive Rebound.,3,5,-2,1,0.45347829464029976,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
11,1,8:04,2284,2284,Julia Chandler missed Jumper.,3,5,-2,3,0.45345593130374623,Buffalo,Dayton,4,4,0,0,NA,401178125,2019-12-17,
