play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:47,2387,2387,Kassidy De Lapp made Layup.,0,0,0,12,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,NA
2,1,9:35,2375,2375,Nakia Kincey made Layup.,2,2,0,14,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Oklahoma State
3,1,9:21,2361,2361,Natasha Mack missed Layup.,2,2,0,6,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
4,1,9:15,2355,2355,Clitan de Sousa Offensive Rebound.,2,2,0,0,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
5,1,9:15,2355,2355,Clitan de Sousa missed Layup.,2,2,0,4,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
6,1,9:11,2351,2351,Clitan de Sousa Offensive Rebound.,2,2,0,0,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
7,1,9:11,2351,2351,Clitan de Sousa missed Layup.,2,2,0,1,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
8,1,9:10,2350,2350,Brittany Rose Defensive Rebound.,2,2,0,6,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
9,1,9:04,2344,2344,Taneara Moore Turnover.,2,2,0,0,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
10,1,9:04,2344,2344,Natasha Mack Steal.,2,2,0,7,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
11,1,8:57,2337,2337,Micah Dennis made Layup.,4,2,2,20,0.545373062929666,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Oklahoma State
12,1,8:37,2317,2317,Nakia Kincey Turnover.,4,2,2,0,0.5458113538505914,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
13,1,8:37,2317,2317,Clitan de Sousa Steal.,4,2,2,5,0.5458113538505914,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
14,1,8:32,2312,2312,Vivian Gray missed Jumper.,4,2,2,2,0.545921638731889,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
15,1,8:30,2310,2310,Oklahoma State Offensive Rebound.,4,2,2,3,0.5459658291288992,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
16,1,8:27,2307,2307,Foul on Kassidy De Lapp.,4,2,2,0,0.5460321953134282,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
17,1,8:27,2307,2307,Kassidy De Lapp Turnover.,4,2,2,18,0.5460321953134282,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
18,1,8:09,2289,2289,Brittany Rose missed Jumper.,4,2,2,4,0.5464323470136655,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
19,1,8:05,2285,2285,Micah Dennis Defensive Rebound.,4,2,2,16,0.5465217053597001,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
20,1,7:49,2269,2269,Micah Dennis Turnover.,4,2,2,0,0.5468806166740243,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
21,1,7:49,2269,2269,Brittany Rose Steal.,4,2,2,5,0.5468806166740243,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
22,1,7:44,2264,2264,Brittany Rose made Layup.,4,4,0,11,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Southern
23,1,7:33,2253,2253,Natasha Mack made Jumper. Assisted by Clitan de Sousa.,6,4,2,22,0.5472417311522229,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Oklahoma State
24,1,7:11,2231,2231,Brittany Rose made Jumper.,6,6,0,18,0.5,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Southern
25,1,6:53,2213,2213,Natasha Mack made Layup. Assisted by Kassidy De Lapp.,8,6,2,30,0.5481527436215755,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Oklahoma State
26,1,6:23,2183,2183,Alyric Scott missed Layup.,8,6,2,3,0.548842134538738,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
27,1,6:20,2180,2180,Natasha Mack Defensive Rebound.,8,6,2,4,0.548911299485386,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
28,1,6:16,2176,2176,Vivian Gray missed Layup.,8,6,2,2,0.5490035742376568,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
29,1,6:14,2174,2174,Clitan de Sousa Offensive Rebound.,8,6,2,6,0.5490497341659156,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,
30,1,6:08,2168,2168,Vivian Gray made Layup.,10,6,4,2,0.5974336548597532,Oklahoma State,Southern,4,4,0,0,NA,401176877,2019-12-17,Oklahoma State
31,1,6:06,2166,2166,Southern  Timeout,10,6,4,30,0.5975234880115032,Oklahoma State,Southern,4,3,0,1,NA,401176877,2019-12-17,
32,1,5:36,2136,2136,Southern  Turnover.,10,6,4,23,0.5988775325607937,Oklahoma State,Southern,4,3,0,1,NA,401176877,2019-12-17,
33,1,5:13,2113,2113,Clitan de Sousa Turnover.,10,6,4,14,0.5999246557409755,Oklahoma State,Southern,4,3,0,1,NA,401176877,2019-12-17,
34,1,4:59,2099,2099,Jaden Towner made Three Point Jumper. Assisted by Amani Mcwain.,10,9,1,9,0.5254670039376211,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,Southern
35,1,4:50,2090,2090,Natasha Mack made Layup. Assisted by Clitan de Sousa.,12,9,3,22,0.5761928785973474,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,Oklahoma State
36,1,4:28,2068,2068,Amani Mcwain missed Jumper.,12,9,3,3,0.5769710577608707,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
37,1,4:25,2065,2065,Natasha Mack Defensive Rebound.,12,9,3,1,0.5770777352954989,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
38,1,4:24,2064,2064,Vivian Gray missed Layup.,12,9,3,1,0.5771133253031837,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
39,1,4:23,2063,2063,Vivian Gray Offensive Rebound.,12,9,3,0,0.5771489308068657,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
40,1,4:23,2063,2063,Foul on Genovea Johnson.,12,9,3,2,0.5771489308068657,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
41,1,4:21,2061,2061,Kassidy De Lapp made Layup. Assisted by Micah Dennis.,14,9,5,13,0.6269031048629435,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,Oklahoma State
42,1,4:08,2048,2048,Jaden Towner made Three Point Jumper. Assisted by Chloe Fleming.,14,12,2,9,0.5520238475079546,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,Southern
43,1,3:59,2039,2039,Foul on Chloe Fleming.,14,12,2,6,0.5522423557244374,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
44,1,3:53,2033,2033,Micah Dennis missed Jumper.,14,12,2,0,0.5523885486035754,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
45,1,3:53,2033,2033,Southern Defensive Rebound.,14,12,2,17,0.5523885486035754,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
46,1,3:36,2016,2016,Chloe Fleming Turnover.,14,12,2,0,0.5528050937553622,Oklahoma State,Southern,4,3,0,0,NA,401176877,2019-12-17,
