play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:45,2385,2385,Alba Sanchez Ramos Turnover.,0,0,0,1,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,NA
2,1,9:44,2384,2384,Katie Campbell Steal.,0,0,0,16,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
3,1,9:28,2368,2368,LeeAnne Wirth Turnover.,0,0,0,26,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
4,1,9:02,2342,2342,Karla Erjavec missed Three Point Jumper.,0,0,0,0,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
5,1,9:02,2342,2342,LeeAnne Wirth Defensive Rebound.,0,0,0,18,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
6,1,8:44,2324,2324,Jessie Loera missed Three Point Jumper.,0,0,0,0,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
7,1,8:44,2324,2324,Karla Erjavec Defensive Rebound.,0,0,0,26,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
8,1,8:18,2298,2298,Alba Sanchez Ramos Turnover.,0,0,0,1,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
9,1,8:17,2297,2297,Jessie Loera Steal.,0,0,0,2,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
10,1,8:15,2295,2295,Jessie Loera missed Layup.,0,0,0,0,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
11,1,8:15,2295,2295,Quinn Weidemann Block.,0,0,0,1,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
12,1,8:14,2294,2294,Wyoming Defensive Rebound.,0,0,0,12,0.5,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,
13,1,8:02,2282,2282,Taylor Rusk made Three Point Jumper. Assisted by Karla Erjavec.,3,0,3,29,0.5696310868187159,Wyoming,Gonzaga,4,4,0,0,NA,401174117,2019-12-17,Wyoming
