play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:51,2391,2391,Amber Richardson Turnover.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,NA
2,1,9:51,2391,2391,Ashanti Hunt Steal.,0,0,0,7,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
3,1,9:44,2384,2384,Ashanti Hunt missed Layup.,0,0,0,3,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
4,1,9:41,2381,2381,Alabama Defensive Rebound.,0,0,0,17,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
5,1,9:24,2364,2364,Amber Richardson missed Jumper.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
6,1,9:24,2364,2364,Ashlie Howell Block.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
7,1,9:24,2364,2364,Alabama Offensive Rebound.,0,0,0,11,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
8,1,9:13,2353,2353,Amber Richardson missed Jumper.,0,0,0,4,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
9,1,9:09,2349,2349,Camary Harris Defensive Rebound.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
10,1,9:09,2349,2349,Foul on Jasmine Walker.,0,0,0,7,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
11,1,9:02,2342,2342,Camary Harris missed Layup.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
12,1,9:02,2342,2342,Ashley Knight Block.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
13,1,9:02,2342,2342,Bethune-Cookman Offensive Rebound.,0,0,0,4,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
14,1,8:58,2338,2338,Ashanti Hunt Turnover.,0,0,0,0,0.5,Alabama,Bethune-Cookman,4,4,0,0,NA,401166757,2019-12-17,
