play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:46,2386,2386,Dagny Davidsdottir made Layup. Assisted by Jai Moore.,0,0,0,17,0.5,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,NA
2,1,9:29,2369,2369,Marley Grenway Turnover.,0,2,-2,21,0.4553178899358536,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
3,1,9:08,2348,2348,Adia Brisker made Jumper.,0,4,-4,19,0.4104614826839159,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
4,1,8:49,2329,2329,Aliyah Lawson made Three Point Jumper. Assisted by Oluwadamilola Oloyede.,3,4,-1,24,0.47717864708090213,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Coppin State
5,1,8:25,2305,2305,Emerald Ekpiteta made Layup. Assisted by Jordan Edwards.,3,6,-3,28,0.4311291960698376,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
6,1,7:57,2277,2277,Marley Grenway missed Three Point Jumper.,3,6,-3,0,0.4302026606879118,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
7,1,7:57,2277,2277,Adia Brisker Defensive Rebound.,3,6,-3,18,0.4302026606879118,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
8,1,7:39,2259,2259,Dagny Davidsdottir made Jumper.,3,8,-5,16,0.3840337208970851,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
9,1,7:23,2243,2243,E'Mya Price Turnover.,3,8,-5,2,0.3831691304405542,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
10,1,7:21,2241,2241,Jordan Edwards Steal.,3,8,-5,5,0.3830607787356199,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
11,1,7:16,2236,2236,Foul on E'Mya Price.,3,8,-5,0,0.38278964656005837,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
12,1,7:16,2236,2236,Jordan Edwards made Free Throw.,3,9,-6,0,0.360482830772478,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
13,1,7:16,2236,2236,Jordan Edwards made Free Throw.,3,10,-7,16,0.33876245786280446,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,Niagara
14,1,7:00,2220,2220,Alexandria Hamilton missed Jumper.,3,10,-7,0,0.33760827254363557,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
15,1,7:00,2220,2220,Adia Brisker Defensive Rebound.,3,10,-7,7,0.33760827254363557,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
16,1,6:53,2213,2213,Foul on Alexandria Hamilton.,3,10,-7,5,0.33710229867040853,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
17,1,6:48,2208,2208,Jai Moore missed Jumper.,3,10,-7,0,0.3367405581180587,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
18,1,6:48,2208,2208,E'Mya Price Defensive Rebound.,3,10,-7,21,0.3367405581180587,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
19,1,6:27,2187,2187,Oluwadamilola Oloyede missed Layup.,3,10,-7,0,0.33521875841850524,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
20,1,6:27,2187,2187,Dagny Davidsdottir Block.,3,10,-7,3,0.33521875841850524,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
21,1,6:24,2184,2184,Dagny Davidsdottir Defensive Rebound.,3,10,-7,4,0.33500109018165136,Coppin State,Niagara,4,4,0,0,NA,401178822,2019-12-17,
22,1,6:20,2180,2180,Adia Brisker made Three Point Jumper. Assisted by Jordan Edwards.,3,13,-10,0,0.2726211549880958,Coppin State,Niagara,4,4,1,0,NA,401178822,2019-12-17,Niagara
23,1,6:20,2180,2180,Coppin State  Timeout,3,13,-10,0,0.2726211549880958,Coppin State,Niagara,3,4,1,0,NA,401178822,2019-12-17,
24,1,6:20,2180,2180,Official TV Timeout,3,13,-10,18,0.2726211549880958,Coppin State,Niagara,3,4,1,0,NA,401178822,2019-12-17,
25,1,6:02,2162,2162,Aliyah Lawson missed Three Point Jumper.,3,13,-10,0,0.27095916461517083,Coppin State,Niagara,3,4,1,0,NA,401178822,2019-12-17,
