play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Brittany Brewer made Layup. Assisted by Jo'Nah Johnson.,0,0,0,20,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,NA
2,1,9:30,2370,2370,Diana Rosenthal made Jumper. Assisted by Kennedy Paul.,2,2,0,14,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,Texas Tech
3,1,9:16,2356,2356,Sydney Goodson made Layup.,4,2,2,20,0.5449611943204852,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,Texas Tech
4,1,8:56,2336,2336,Kennedi Heard missed Jumper.,4,2,2,4,0.5453948652273468,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
5,1,8:52,2332,2332,Kennedi Heard Offensive Rebound.,4,2,2,3,0.5454821952070623,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
6,1,8:49,2329,2329,Kennedy Paul made Jumper. Assisted by Kennedi Heard.,4,4,0,11,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,Prairie View A&M
7,1,8:38,2318,2318,Sydney Goodson missed Three Point Jumper.,4,4,0,3,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
8,1,8:35,2315,2315,Texas Tech Offensive Rebound.,4,4,0,5,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
9,1,8:30,2310,2310,Jo'Nah Johnson missed Three Point Jumper.,4,4,0,4,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
10,1,8:26,2306,2306,Sydney Goodson Offensive Rebound.,4,4,0,4,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
11,1,8:22,2302,2302,Foul on Kennedy Paul.,4,4,0,0,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
12,1,8:22,2302,2302,Sydney Goodson missed Free Throw.,4,4,0,0,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
13,1,8:22,2302,2302,Texas Tech Offensive Rebound.,4,4,0,0,0.5,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
14,1,8:22,2302,2302,Sydney Goodson made Free Throw.,5,4,1,19,0.5231208421619332,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,Texas Tech
15,1,8:03,2283,2283,Kennedy Paul missed Three Point Jumper.,5,4,1,3,0.5233339289833301,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
16,1,8:00,2280,2280,Sydney Goodson Defensive Rebound.,5,4,1,4,0.5233677364068907,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
17,1,7:56,2276,2276,Chrislyn Carr Turnover.,5,4,1,0,0.523412878560063,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
18,1,7:56,2276,2276,Bernesha Peters Steal.,5,4,1,5,0.523412878560063,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
19,1,7:51,2271,2271,Bernesha Peters missed Layup.,5,4,1,4,0.5234694092905685,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
20,1,7:47,2267,2267,Diana Rosenthal Offensive Rebound.,5,4,1,1,0.5235147142514571,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
21,1,7:46,2266,2266,Diana Rosenthal missed Layup.,5,4,1,3,0.523526051435561,Texas Tech,Prairie View A&M,4,4,0,0,NA,401176878,2019-12-17,
