play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:50,2390,2390,Foul on Zomoria Clark.,0,0,0,10,0.5,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,NA
2,1,9:40,2380,2380,Brittany Panetti made Layup. Assisted by Jaila Roberts.,0,2,-2,16,0.45555221193662043,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,North Alabama
3,1,9:24,2364,2364,Hannah White missed Jumper.,0,2,-2,4,0.45521082091538556,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
4,1,9:20,2360,2360,Kenysha Coulson Defensive Rebound.,0,2,-2,3,0.4551249204640424,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
5,1,9:17,2357,2357,Ansley Eubank made Layup. Assisted by Kenysha Coulson.,0,4,-4,21,0.4108409608790876,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,North Alabama
6,1,8:56,2336,2336,Jayla Crawford missed Jumper.,0,4,-4,2,0.4099525107525389,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
7,1,8:54,2334,2334,Zomoria Clark Offensive Rebound.,0,4,-4,0,0.4098673599193656,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
8,1,8:54,2334,2334,Foul on Brittany Panetti.,0,4,-4,4,0.4098673599193656,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
9,1,8:50,2330,2330,Jayla Crawford missed Three Point Jumper.,0,4,-4,3,0.40969678965383793,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
10,1,8:47,2327,2327,Foul on Ayana Emmanuel.,0,4,-4,1,0.4095686302333852,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
11,1,8:46,2326,2326,Emma Wallen Defensive Rebound.,0,4,-4,14,0.40952586684827835,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
12,1,8:32,2312,2312,Kenysha Coulson missed Three Point Jumper.,0,4,-4,5,0.4089249576058867,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
13,1,8:27,2307,2307,Zomoria Clark Defensive Rebound.,0,4,-4,20,0.40870937519989914,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
14,1,8:07,2287,2287,Tyesha Rudolph Turnover.,0,4,-4,0,0.4078422699801557,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
15,1,8:07,2287,2287,Brittany Panetti Steal.,0,4,-4,5,0.4078422699801557,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
16,1,8:02,2282,2282,Brittany Panetti Turnover.,0,4,-4,18,0.4076243650864716,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
17,1,7:44,2264,2264,Ayana Emmanuel made Three Point Jumper. Assisted by Hannah White.,3,4,-1,18,0.47645126124796555,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,Alabama State
18,1,7:26,2246,2246,Brittany Panetti missed Layup.,3,4,-1,0,0.4762463316928163,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
19,1,7:26,2246,2246,Zomoria Clark Block.,3,4,-1,5,0.4762463316928163,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
20,1,7:21,2241,2241,Jayla Crawford Defensive Rebound.,3,4,-1,2,0.4761891818642601,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
21,1,7:19,2239,2239,Hannah White missed Jumper.,3,4,-1,4,0.4761662960837432,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
22,1,7:15,2235,2235,Kenysha Coulson Defensive Rebound.,3,4,-1,4,0.4761204813687841,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
23,1,7:11,2231,2231,Ansley Eubank missed Jumper.,3,4,-1,4,0.4760746105198335,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
24,1,7:07,2227,2227,Armani Smith Defensive Rebound.,3,4,-1,5,0.47602868522233716,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
25,1,7:02,2222,2222,Jayla Crawford made Layup. Assisted by Armani Smith.,5,4,1,12,0.5240287954002141,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,Alabama State
26,1,6:50,2210,2210,Emma Wallen made Three Point Jumper. Assisted by Ansley Eubank.,5,7,-2,18,0.45177852332157903,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,North Alabama
27,1,6:32,2192,2192,Foul on Jaila Roberts.,5,7,-2,0,0.45136513373923337,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
28,1,6:32,2192,2192,Hannah White made Free Throw.,6,7,-1,1,0.4756247738977838,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,Alabama State
29,1,6:31,2191,2191,Hannah White missed Free Throw.,6,7,-1,1,0.4756131854327252,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
30,1,6:30,2190,2190,Aliyah Nelson Offensive Rebound.,6,7,-1,17,0.47560159461785295,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
31,1,6:13,2173,2173,Jayla Crawford missed Layup.,6,7,-1,3,0.47540421675266,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
32,1,6:10,2170,2170,Ansley Eubank Defensive Rebound.,6,7,-1,3,0.4753693254001025,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
33,1,6:07,2167,2167,Emma Wallen made Layup. Assisted by Ansley Eubank.,6,9,-3,10,0.4264799494336897,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,North Alabama
34,1,5:57,2157,2157,Hannah White missed Jumper.,6,9,-3,2,0.4261368060846866,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
35,1,5:55,2155,2155,Hannah White Offensive Rebound.,6,9,-3,0,0.4260680477365394,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
36,1,5:55,2155,2155,Foul on Jaila Roberts.,6,9,-3,1,0.4260680477365394,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
37,1,5:54,2154,2154,Ayana Emmanuel made Layup.,8,9,-1,16,0.4751827076689996,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,Alabama State
38,1,5:38,2138,2138,Jaida Bond made Layup.,8,11,-3,25,0.42548177964280776,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,North Alabama
39,1,5:13,2113,2113,Foul on Courtney Lee.,8,11,-3,5,0.4246133186796587,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
40,1,5:08,2108,2108,Jaida Bond missed Free Throw.,8,11,-3,0,0.4244386684948811,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
41,1,5:08,2108,2108,Armani Smith Defensive Rebound.,8,11,-3,37,0.4244386684948811,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,
42,1,4:31,2071,2071,Ayana Emmanuel made Layup.,10,11,-1,7,0.47419669197112624,Alabama State,North Alabama,4,4,0,0,NA,401174272,2019-12-17,Alabama State
