play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:55,2395,2395,Keishana Washington missed Layup.,0,0,0,4,0.5,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,NA
2,1,9:51,2391,2391,Claire Jacobs Defensive Rebound.,0,0,0,8,0.5,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
3,1,9:43,2383,2383,Deja King Turnover.,0,0,0,0,0.5,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
4,1,9:43,2383,2383,Mariah Leonard Steal.,0,0,0,19,0.5,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
5,1,9:24,2364,2364,Bailey Greenberg made Layup. Assisted by Keishana Washington.,2,0,2,14,0.5447891790846144,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,Drexel
6,1,9:10,2350,2350,Kayla Spruill Turnover.,2,0,2,4,0.5450907609955827,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
7,1,9:06,2346,2346,Ana Ferariu made Layup.,4,0,4,13,0.58962311164637,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,Drexel
8,1,8:53,2333,2333,Shalina Miller Turnover.,4,0,4,1,0.5901752492294253,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
9,1,8:52,2332,2332,Bailey Greenberg made Jumper. Assisted by Aubree Brown.,6,0,6,10,0.633508765977478,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,Drexel
10,1,8:42,2322,2322,Deja King Turnover.,6,0,6,0,0.6341242474955072,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
11,1,8:42,2322,2322,Bailey Greenberg Steal.,6,0,6,6,0.6341242474955072,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
12,1,8:36,2316,2316,Mariah Leonard missed Layup.,6,0,6,4,0.6344948946980221,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
13,1,8:32,2312,2312,Claire Jacobs Defensive Rebound.,6,0,6,6,0.6347425380688589,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
14,1,8:26,2306,2306,Jordon Lewis made Layup. Assisted by Claire Jacobs.,6,2,4,28,0.5913338005751095,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,La Salle
15,1,7:58,2278,2278,Bailey Greenberg made Jumper. Assisted by Aubree Brown.,8,2,6,9,0.6368636499266205,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,Drexel
16,1,7:49,2269,2269,Jordon Lewis Turnover.,8,2,6,17,0.6374294879284254,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
17,1,7:32,2252,2252,Ana Ferariu missed Layup.,8,2,6,6,0.6385026007939708,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
18,1,7:26,2246,2246,Keishana Washington Offensive Rebound.,8,2,6,0,0.6388825786720808,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
19,1,7:26,2246,2246,Keishana Washington missed Layup.,8,2,6,1,0.6388825786720808,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
20,1,7:25,2245,2245,Ana Ferariu Offensive Rebound.,8,2,6,13,0.638945966537294,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
21,1,7:12,2232,2232,Keishana Washington missed Jumper.,8,2,6,4,0.6397714299202051,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
22,1,7:08,2228,2228,Kayla Spruill Defensive Rebound.,8,2,6,4,0.640025918553328,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
23,1,7:04,2224,2224,Deja King Turnover.,8,2,6,0,0.6402806253985202,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
24,1,7:04,2224,2224,Aubree Brown Steal.,8,2,6,7,0.6402806253985202,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
25,1,6:57,2217,2217,Ana Ferariu missed Layup.,8,2,6,7,0.6407268582270551,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
26,1,6:50,2210,2210,Bailey Greenberg Offensive Rebound.,8,2,6,0,0.6411736775721152,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
27,1,6:50,2210,2210,Bailey Greenberg missed Layup.,8,2,6,2,0.6411736775721152,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
28,1,6:48,2208,2208,Shalina Miller Defensive Rebound.,8,2,6,13,0.6413014407038973,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
29,1,6:35,2195,2195,Deja King Turnover.,8,2,6,0,0.6421328813871513,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
30,1,6:35,2195,2195,Ana Ferariu Steal.,8,2,6,6,0.6421328813871513,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,
31,1,6:29,2189,2189,Keishana Washington made Layup. Assisted by Ana Ferariu.,10,2,8,1,0.6860553069670133,Drexel,La Salle,4,4,0,0,NA,401178124,2019-12-17,Drexel
32,1,6:28,2188,2188,La Salle  Timeout,10,2,8,30,0.6861354113136483,Drexel,La Salle,4,3,0,1,NA,401178124,2019-12-17,
33,1,5:58,2158,2158,Sofilia Ngwafang made Layup. Assisted by Kate Hill.,10,4,6,20,0.6445070071026183,Drexel,La Salle,4,3,0,1,NA,401178124,2019-12-17,La Salle
34,1,5:38,2138,2138,Bailey Greenberg missed Three Point Jumper.,10,4,6,5,0.6457979959438539,Drexel,La Salle,4,3,0,1,NA,401178124,2019-12-17,
35,1,5:33,2133,2133,Carley Lytton Defensive Rebound.,10,4,6,27,0.6461218563953547,Drexel,La Salle,4,3,0,1,NA,401178124,2019-12-17,
