play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:42,2382,2382,Calesse Bair missed Jumper.,0,0,0,4,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,NA
2,1,9:38,2378,2378,Claire Killian Defensive Rebound.,0,0,0,12,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
3,1,9:26,2366,2366,Josie Filer missed Three Point Jumper.,0,0,0,5,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
4,1,9:21,2361,2361,Jania Vinson Defensive Rebound.,0,0,0,4,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
5,1,9:17,2357,2357,Jania Vinson Turnover.,0,0,0,7,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
6,1,9:10,2350,2350,Ella Ogier missed Layup.,0,0,0,7,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
7,1,9:03,2343,2343,Ella Ogier Offensive Rebound.,0,0,0,0,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
8,1,9:03,2343,2343,Ella Ogier made Layup.,2,0,2,13,0.5452425068556261,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Omaha
9,1,8:50,2330,2330,Kailey Boden missed Jumper.,2,0,2,5,0.5455259319330696,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
10,1,8:45,2325,2325,Claire Killian Defensive Rebound.,2,0,2,13,0.5456354795997193,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
11,1,8:32,2312,2312,Ella Ogier made Layup.,4,0,4,18,0.5910750423941132,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Omaha
12,1,8:14,2294,2294,Brooke Vermeer missed Three Point Jumper.,4,0,4,5,0.5918534025708997,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
13,1,8:09,2289,2289,Kailey Boden Offensive Rebound.,4,0,4,1,0.59207069007809765,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
14,1,8:08,2288,2288,Kailey Boden missed Layup.,4,0,4,3,0.5921142012291807,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
15,1,8:05,2285,2285,Mariah Murdie Defensive Rebound.,4,0,4,2,0.5922448401023548,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
16,1,8:03,2283,2283,Josie Filer missed Three Point Jumper.,4,0,4,3,0.5923320194906242,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
17,1,8:00,2280,2280,Mariah Murdie Offensive Rebound.,4,0,4,4,0.5924629166951938,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
18,1,7:56,2276,2276,Claire Killian Turnover.,4,0,4,0,0.5926376810812459,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
19,1,7:56,2276,2276,Jania Vinson Steal.,4,0,4,7,0.5926376810812459,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
20,1,7:49,2269,2269,Jania Vinson Turnover.,4,0,4,17,0.592944145667179,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
21,1,7:32,2252,2252,Claire Killian missed Three Point Jumper.,4,0,4,4,0.5936915402480989,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
22,1,7:28,2248,2248,Heaven Mbaruk Defensive Rebound.,4,0,4,10,0.5938680000550642,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
23,1,7:18,2238,2238,Kailey Boden missed Jumper.,4,0,4,4,0.5943100781269467,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
24,1,7:14,2234,2234,Ella Ogier Defensive Rebound.,4,0,4,2,0.5944872633273566,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
25,1,7:12,2232,2232,Ella Ogier Turnover.,4,0,4,0,0.5945759284567792,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
26,1,7:12,2232,2232,Brooke Vermeer Steal.,4,0,4,12,0.5945759284567792,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
27,1,7:00,2220,2220,Calesse Bair missed Layup.,4,0,4,4,0.5951088823675076,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
28,1,6:56,2216,2216,Mariah Murdie Defensive Rebound.,4,0,4,8,0.5952868806785487,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
29,1,6:48,2208,2208,Claire Killian missed Jumper.,4,0,4,3,0.5956433580423564,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
30,1,6:45,2205,2205,Kailey Boden Defensive Rebound.,4,0,4,5,0.5957771937717765,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
31,1,6:40,2200,2200,Jania Vinson missed Layup.,4,0,4,3,0.5960004322513307,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
32,1,6:37,2197,2197,Ella Ogier Defensive Rebound.,4,0,4,7,0.5961344781499945,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
33,1,6:30,2190,2190,Mariah Murdie missed Layup.,4,0,4,0,0.5964475337031395,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
34,1,6:30,2190,2190,Heaven Mbaruk Block.,4,0,4,3,0.5964475337031395,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
35,1,6:27,2187,2187,Brooke Vermeer Defensive Rebound.,4,0,4,0,0.5965818144258899,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
36,1,6:27,2187,2187,Foul on Mariah Murdie.,4,0,4,13,0.5965818144258899,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
37,1,6:14,2174,2174,Brooke Vermeer made Layup.,4,2,2,12,0.5490497341659156,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Graceland University
38,1,6:02,2162,2162,Claire Killian missed Three Point Jumper.,4,2,2,4,0.5493271120496106,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
39,1,5:58,2158,2158,Emma Burns Defensive Rebound.,4,2,2,19,0.5494197980081144,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
40,1,5:39,2139,2139,Calesse Bair made Layup.,4,4,0,13,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Graceland University
41,1,5:26,2126,2126,Ella Ogier missed Layup.,4,4,0,4,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
42,1,5:22,2122,2122,Mariah Murdie Offensive Rebound.,4,4,0,0,0.5,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
43,1,5:22,2122,2122,Mariah Murdie made Layup.,6,4,2,21,0.5502597124446706,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Omaha
44,1,5:01,2101,2101,Official TV Timeout,6,4,2,0,0.5507548434398758,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
45,1,5:01,2101,2101,Official TV Timeout,6,4,2,0,0.5507548434398758,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
46,1,5:01,2101,2101,Foul on Rayanna Carter.,6,4,2,0,0.5507548434398758,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
47,1,5:01,2101,2101,Brooke Vermeer made Free Throw.,6,5,1,0,0.5254431343288437,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Graceland University
48,1,5:01,2101,2101,Brooke Vermeer missed Free Throw.,6,5,1,0,0.5254431343288437,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
49,1,5:01,2101,2101,Ella Ogier Defensive Rebound.,6,5,1,4,0.5254431343288437,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
50,1,4:57,2097,2097,Rayanna Carter missed Jumper.,6,5,1,2,0.5254908932370859,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
51,1,4:55,2095,2095,Victoria Nauman Defensive Rebound.,6,5,1,5,0.5255148023636137,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
52,1,4:50,2090,2090,Tiara Edwards Turnover.,6,5,1,9,0.5255746628182693,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
53,1,4:41,2081,2081,Mikaela Ekdahl missed Layup.,6,5,1,0,0.5256827328619077,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
54,1,4:41,2081,2081,Emma Burns Block.,6,5,1,7,0.5256827328619077,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
55,1,4:34,2074,2074,Brooke Vermeer Defensive Rebound.,6,5,1,21,0.5257670795551526,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
56,1,4:13,2053,2053,Calesse Bair Turnover.,6,5,1,0,0.5260217155563577,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
57,1,4:13,2053,2053,Ella Ogier Steal.,6,5,1,5,0.5260217155563577,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
58,1,4:08,2048,2048,Ella Ogier missed Layup.,6,5,1,3,0.5260827081986277,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
59,1,4:05,2045,2045,Tiara Edwards Defensive Rebound.,6,5,1,4,0.526119373149165,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
60,1,4:01,2041,2041,Emma Burns missed Jumper.,6,5,1,3,0.5261683416298986,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
61,1,3:58,2038,2038,Ella Ogier Defensive Rebound.,6,5,1,7,0.5262051299966672,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
62,1,3:51,2031,2031,Ella Ogier made Jumper. Assisted by Mariah Murdie.,8,5,3,33,0.5782967802320715,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,Omaha
63,1,3:18,1998,1998,Calesse Bair missed Three Point Jumper.,8,5,3,4,0.5794988579916217,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
64,1,3:14,1994,1994,Ella Ogier Defensive Rebound.,8,5,3,10,0.5796459135707794,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
65,1,3:04,1984,1984,Sophie Johnston Turnover.,8,5,3,0,0.5800148818043652,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
66,1,3:04,1984,1984,Victoria Nauman Steal.,8,5,3,25,0.5800148818043652,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
67,1,2:39,1959,1959,Tiara Edwards Turnover.,8,5,3,0,0.5809458847514788,Omaha,Graceland University,4,4,0,0,NA,401179998,2019-12-17,
