play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:39,2379,2379,Aixa Wone Aranaz Turnover.,0,0,0,7,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,NA
2,1,9:32,2372,2372,Summer Menke missed Three Point Jumper.,0,0,0,4,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
3,1,9:28,2368,2368,Dorka Juhasz Defensive Rebound.,0,0,0,5,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
4,1,9:23,2363,2363,Braxtin Miller Turnover.,0,0,0,11,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
5,1,9:12,2352,2352,Camariah King missed Three Point Jumper.,0,0,0,5,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
6,1,9:07,2347,2347,Braxtin Miller Defensive Rebound.,0,0,0,2,0.5,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
7,1,9:05,2345,2345,Jacy Sheldon made Layup. Assisted by Aixa Wone Aranaz.,0,2,-2,9,0.45480091239566217,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,Ohio State
8,1,8:56,2336,2336,Milee Enger Turnover.,0,2,-2,17,0.4546051347726533,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
9,1,8:39,2319,2319,Jacy Sheldon made Jumper.,0,4,-4,14,0.4092259238153655,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,Ohio State
10,1,8:25,2305,2305,Foul on Jacy Sheldon.,0,4,-4,2,0.40862300412936603,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
11,1,8:23,2303,2303,Gabi Bade missed Three Point Jumper.,0,4,-4,5,0.4085365553951115,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
12,1,8:18,2298,2298,Jacy Sheldon Defensive Rebound.,0,4,-4,6,0.4083200992703067,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
13,1,8:12,2292,2292,Aixa Wone Aranaz made Layup. Assisted by Jacy Sheldon.,0,6,-6,11,0.36401307437333674,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,Ohio State
14,1,8:01,2281,2281,Summer Menke missed Layup.,0,6,-6,0,0.3633245851589914,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
15,1,8:01,2281,2281,Dorka Juhasz Block.,0,6,-6,7,0.3633245851589914,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
16,1,7:54,2274,2274,Aixa Wone Aranaz Defensive Rebound.,0,6,-6,1,0.3628850726960572,Sacramento State,Ohio State,4,4,0,0,NA,401174577,2019-12-17,
