play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:56,2396,2396,Foul on Diamond Rankine.,0,0,0,8,0.5,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,NA
2,1,9:48,2388,2388,Ashlyn Lockard made Layup. Assisted by Paulina Afriyie.,2,0,2,13,0.5442784662476872,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
3,1,9:35,2375,2375,Diamond Rankine Turnover.,2,0,2,14,0.5445540855324189,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
4,1,9:21,2361,2361,Ashlyn Lockard missed Jumper.,2,0,2,3,0.5448535841976563,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
5,1,9:18,2358,2358,Amber Morman Defensive Rebound.,2,0,2,16,0.5449181103473372,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
6,1,9:02,2342,2342,Foul on Nyasia Palmer.,2,0,2,4,0.5452642352579568,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
7,1,8:58,2338,2338,Sarah Shamdeen Turnover.,2,0,2,0,0.5453512728162102,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
8,1,8:58,2338,2338,Ashlyn Lockard Steal.,2,0,2,17,0.5453512728162102,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
9,1,8:41,2321,2321,Zaria Atkins made Three Point Jumper. Assisted by Nyasia Palmer.,5,0,5,10,0.6126616509613412,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
10,1,8:31,2311,2311,Chynna Smith Turnover.,5,0,5,0,0.6131889823117003,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
11,1,8:31,2311,2311,Nyasia Palmer Steal.,5,0,5,3,0.6131889823117003,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
12,1,8:28,2308,2308,Ashlyn Lockard made Layup. Assisted by Nyasia Palmer.,7,0,7,3,0.6561013542343561,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
13,1,8:25,2305,2305,Sarah Shamdeen Turnover.,7,0,7,3,0.6563129604297276,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
14,1,8:22,2302,2302,Paulina Afriyie missed Jumper.,7,0,7,3,0.6565248106957076,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
15,1,8:19,2299,2299,Joneisha Cain Defensive Rebound.,7,0,7,11,0.6567369002038402,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
16,1,8:08,2288,2288,Diamond Rankine missed Layup.,7,0,7,1,0.6575165306730196,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
17,1,8:07,2287,2287,North Carolina Central Defensive Rebound.,7,0,7,13,0.6575875542448711,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
18,1,7:54,2274,2274,Paulina Afriyie missed Layup.,7,0,7,2,0.6585129715614694,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
19,1,7:52,2272,2272,Washington Adventist Defensive Rebound.,7,0,7,22,0.6586556772019285,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
20,1,7:30,2250,2250,Foul on Faith Williams.,7,0,7,8,0.6602307369513851,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
21,1,7:22,2242,2242,Sarah Shamdeen Turnover.,7,0,7,0,0.6608056683327216,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
22,1,7:22,2242,2242,Paulina Afriyie Steal.,7,0,7,5,0.6608056683327216,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
23,1,7:17,2237,2237,Paulina Afriyie made Layup.,9,0,9,10,0.7025541670827522,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
24,1,7:07,2227,2227,Joneisha Cain made Three Point Jumper. Assisted by Chynna Smith.,9,3,6,16,0.6400895751870277,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,Washington Adventist
25,1,6:51,2211,2211,Zaria Atkins missed Three Point Jumper.,9,3,6,6,0.641109812296154,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
26,1,6:45,2205,2205,Washington Adventist Defensive Rebound.,9,3,6,11,0.6414931645846473,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
27,1,6:34,2194,2194,Amber Morman made Layup. Assisted by Sarah Shamdeen.,9,5,4,13,0.5962685977478669,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,Washington Adventist
28,1,6:21,2181,2181,Faith Williams missed Three Point Jumper.,9,5,4,3,0.5968505663186051,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
29,1,6:18,2178,2178,North Carolina Central Offensive Rebound.,9,5,4,0,0.5969850319212389,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
30,1,6:18,2178,2178,Foul on Maggie Tien.,9,5,4,9,0.5969850319212389,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
31,1,6:09,2169,2169,Foul on Amber Morman.,9,5,4,0,0.5973887576949446,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
32,1,6:09,2169,2169,Paulina Afriyie made Free Throw.,10,5,5,0,0.6208707641250961,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
33,1,6:09,2169,2169,Paulina Afriyie made Free Throw.,11,5,6,19,0.6437998226673888,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
34,1,5:50,2150,2150,Chynna Smith missed Layup.,11,5,6,3,0.6450225712198908,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
35,1,5:47,2147,2147,Nyasia Palmer Defensive Rebound.,11,5,6,4,0.6452161892721886,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
36,1,5:43,2143,2143,Nyasia Palmer made Layup.,13,5,8,13,0.689747927983759,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
37,1,5:30,2130,2130,Joneisha Cain missed Three Point Jumper.,13,5,8,4,0.6907971234912971,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
38,1,5:26,2126,2126,Faith Williams Defensive Rebound.,13,5,8,6,0.6911205760223713,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
39,1,5:20,2120,2120,Paulina Afriyie made Layup. Assisted by Zaria Atkins.,15,5,10,13,0.7329320204704511,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
40,1,5:07,2107,2107,Amber Morman missed Layup.,15,5,10,0,0.7341416005767136,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
41,1,5:07,2107,2107,Paulina Afriyie Block.,15,5,10,5,0.7341416005767136,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
42,1,5:02,2102,2102,Paulina Afriyie Defensive Rebound.,15,5,10,19,0.7346075702028382,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
43,1,4:43,2083,2083,Ashlyn Lockard made Layup.,17,5,12,13,0.7742907090605161,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,North Carolina Central
44,1,4:30,2070,2070,Foul on Faith Williams.,17,5,12,0,0.7756060995919593,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
45,1,4:30,2070,2070,Official TV Timeout,17,5,12,0,0.7756060995919593,North Carolina Central,Washington Adventist,4,4,0,0,NA,401180123,2019-12-17,
