play_id,period,time_remaining_period,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_timeout_ind,away_timeout_ind,home_favored_by,game_id,date,whichScored
1,1,9:41,2381,2381,Davion Wingate made Layup.,0,0,0,27,0.5,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,NA
2,1,9:14,2354,2354,Ashley Berube Turnover.,2,0,2,0,0.5450043310338967,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
3,1,9:14,2354,2354,Keri Jewett-Giles Steal.,2,0,2,10,0.5450043310338967,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
4,1,9:04,2344,2344,Nasrin Ulel made Three Point Jumper. Assisted by Tytionia Adderly.,5,0,5,20,0.6114584682961033,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
5,1,8:44,2324,2324,Ashley Forker made Jumper.,5,2,3,6,0.5682487856581603,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
6,1,8:38,2318,2318,Keri Jewett-Giles Turnover.,5,2,3,0,0.5684445851038439,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
7,1,8:38,2318,2318,Emma McCamus Steal.,5,2,3,14,0.5684445851038439,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
8,1,8:24,2304,2304,Ashley Berube made Jumper. Assisted by Ashley Forker.,5,4,1,10,0.5230985195738199,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
9,1,8:14,2294,2294,Keri Jewett-Giles missed Three Point Jumper.,5,4,1,4,0.523210341337861,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
10,1,8:10,2290,2290,Ashley Berube Defensive Rebound.,5,4,1,23,0.5232552132690224,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
11,1,7:47,2267,2267,Ashley Berube made Jumper. Assisted by Ashley Forker.,5,6,-1,15,0.47648528574854293,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
12,1,7:32,2252,2252,Foul on Ashley Chin.,5,6,-1,7,0.47631478586082104,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
13,1,7:25,2245,2245,Nasrin Ulel made Layup.,7,6,1,11,0.5237650907820912,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
14,1,7:14,2234,2234,Emma McCamus made Jumper.,7,8,-1,0,0.47610901885326956,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
15,1,7:14,2234,2234,Foul on Davion Wingate.,7,8,-1,0,0.47610901885326956,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
16,1,7:14,2234,2234,Emma McCamus made Free Throw.,7,9,-2,10,0.4523268809635964,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
17,1,7:04,2224,2224,Davion Wingate made Three Point Jumper. Assisted by Nasrin Ulel.,10,9,1,16,0.5240057934687719,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
18,1,6:48,2208,2208,Ashley Berube missed Jumper.,10,9,1,3,0.5241901517188926,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
19,1,6:45,2205,2205,Ashli O'Neal Defensive Rebound.,10,9,1,2,0.5242248018682784,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
20,1,6:43,2203,2203,Davion Wingate made Layup. Assisted by Ashli O'Neal.,12,9,3,14,0.5722907242908021,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
21,1,6:29,2189,2189,Bruna Vila Artigues missed Layup.,12,9,3,3,0.5727678710500234,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
22,1,6:26,2186,2186,Tytionia Adderly Defensive Rebound.,12,9,3,4,0.572870280824908,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
23,1,6:22,2182,2182,Kerstie Phills made Layup. Assisted by Tytionia Adderly.,14,9,5,24,0.620157450118268,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Florida Gulf Coast
24,1,5:58,2158,2158,Foul on Tytionia Adderly.,14,9,5,0,0.6214757604639897,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
25,1,5:58,2158,2158,Ashley Berube missed Free Throw.,14,9,5,0,0.6214757604639897,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
26,1,5:58,2158,2158,Central Connecticut Offensive Rebound.,14,9,5,0,0.6214757604639897,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
27,1,5:58,2158,2158,Ashley Berube made Free Throw.,14,10,4,10,0.5978833475821144,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,Central Connecticut
28,1,5:48,2148,2148,Ashli O'Neal missed Three Point Jumper.,14,10,4,3,0.5983343958667185,Florida Gulf Coast,Central Connecticut,4,4,0,0,NA,401174273,2019-12-17,
